Date,LONN.SW,SIKA.SW
2023-09-01,469.1351057155108,241.21776800534803
2023-09-04,456.1146328072223,242.84239188766497
2023-09-05,443.5978831753506,235.6536842758661
2023-09-06,442.45601257156545,233.86666625793285
2023-09-07,453.29682666121016,239.3065420549592
2023-09-08,469.5781931902497,236.29709358725523
2023-09-11,464.25775198092214,231.52768219052265
2023-09-12,468.5542101862667,232.43928853976962
2023-09-13,470.9412651431635,232.65194171227003
2023-09-14,459.36833606949085,233.94373819815377
2023-09-15,447.3086858167752,226.16783477174044
2023-09-18,454.49643679255655,219.8205663477821
2023-09-19,457.25571441287326,225.4378834472022
2023-09-20,465.36515727682996,224.7134942736274
2023-09-21,448.5227616702577,229.10536095744416
2023-09-22,455.1960640873037,232.2476314860644
2023-09-25,456.5863250518279,225.60736404305928
2023-09-26,461.85006492889966,229.79630799887772
2023-09-27,451.2000661201633,227.34495586815407
2023-09-28,453.04454537045495,224.4311045973354
2023-09-29,454.2176587628851,223.26974579834766
2023-10-02,454.2934054222776,220.32549556936394
2023-10-03,449.73925409917257,221.1478559647378
2023-10-04,463.67344250155764,226.78505136998714
2023-10-05,458.5753205126757,221.0521701036013
2023-10-06,444.20842707413533,217.41126043416372
2023-10-09,448.4781829013363,219.87639310954057
2023-10-10,438.90256689606963,221.24247942350132
2023-10-11,431.36279328458204,217.90336845352195
2023-10-12,433.00942207258976,211.5578639110241
2023-10-13,418.2034370493765,209.4178642008848
2023-10-16,408.79832161674125,208.5304314726186
2023-10-17,400.31795244364685,206.2027764121421
2023-10-18,411.6235611388554,205.03221363861135
2023-10-19,410.7879782926006,202.48113657401328
2023-10-20,405.4175623144562,198.56178099195796
2023-10-23,402.72380989254617,205.86134825810146
2023-10-24,391.0011276699609,211.6186726568246
2023-10-25,395.3658115414395,215.90769151423734
2023-10-26,397.83622265013213,214.51279430431921
2023-10-27,395.6055186466761,216.39831245161204
2023-10-30,395.7347568402889,215.7573237124062
2023-10-31,386.33874886201903,208.98405768961732
2023-11-01,381.5476753531957,213.5321536368868
2023-11-02,383.07455213025077,217.57558156773106
2023-11-03,384.1031626407727,219.2393903336108
2023-11-06,388.48200463645077,219.5719014238562
2023-11-07,377.5946197433408,217.13767628303546
2023-11-08,368.36414104562067,215.69673878557123
2023-11-09,366.38598801791625,217.8486980273449
2023-11-10,372.26114831413446,214.82172752121537
2023-11-13,370.81757624106115,214.32096691258567
2023-11-14,364.81479908972074,219.53984878684867
2023-11-15,354.8509077881482,219.69129681654252
2023-11-16,354.1978883905587,215.01795773312855
2023-11-17,366.0871737567024,215.06881272082128
2023-11-20,372.571506285197,214.63693770170173
2023-11-21,374.11363469609245,215.80623858566943
2023-11-22,368.44758948119437,211.3574210808102
2023-11-23,362.55846744185294,211.59067011095226
2023-11-24,365.80361356357866,208.72959237906517
2023-11-27,359.6593743214253,208.30976132319353
2023-11-28,365.4232892159335,212.0197709720206
2023-11-29,366.7434255649495,210.52339874903538
2023-11-30,370.6269350739099,210.634819855515
2023-12-01,363.90799959998,205.92507981655575
2023-12-04,355.4065679407164,204.57423047991645
2023-12-05,354.9323732054991,203.21904006624922
2023-12-06,344.9696547319334,196.36998696013865
2023-12-07,341.29210931914747,190.90765400218615
2023-12-08,335.9157530053635,187.26440859686045
2023-12-11,335.3394940619115,184.61740476180458
2023-12-12,335.08989968556835,182.115717982407
2023-12-13,334.6737496231433,178.17288021110025
2023-12-14,339.0588716592175,180.36727842228245
2023-12-15,334.210612953158,175.4266117451124
2023-12-18,332.3621213760768,175.26602730886378
2023-12-19,326.26127407352084,169.83159782969665
2023-12-20,327.4215020741563,172.6962475478369
2023-12-21,338.1941343317817,178.3804170748761
2023-12-22,342.67160605723683,176.58988952172973
2023-12-27,337.06751977749246,172.0820629077628
2023-12-28,333.75680236948307,172.88518357103277
2024-01-03,342.56546145194073,176.96833480586355
2024-01-04,340.6021455721875,178.00956861224537
2024-01-05,339.4203583550297,178.99838951051507
2024-01-08,339.88952996283257,182.06516107940448
2024-01-09,341.6051046069614,180.43549449413752
2024-01-10,338.8822280466711,183.51299146099385
2024-01-11,329.86676066700335,185.71361080090085
2024-01-12,327.9489408149539,185.87338684690928
2024-01-15,326.0389765944181,182.77845421603135
2024-01-16,321.2642564440326,181.93070013642543
2024-01-17,315.5338110788224,176.46695615099244
2024-01-18,323.91026374741256,175.4356879578858
2024-01-19,326.01996636426173,175.10885864638996
2024-01-22,332.31946445870943,176.69768564183576
2024-01-23,328.2720466503445,171.33861997579538
2024-01-24,309.7565925226424,160.96427192610412
2024-01-25,312.9902407526888,158.35729989089774
2024-01-26,316.6252735830453,158.23817776949616
2024-01-29,314.9619788294705,156.1372610997125
2024-01-30,302.7594006094111,152.1119841809098
2024-01-31,302.1843895506578,152.67566101624675
2024-02-01,305.39846570577026,156.0969914293813
2024-02-02,306.3792497913495,157.82037275941582
2024-02-05,307.0137948843226,157.70197588309009
2024-02-06,303.1656266255248,157.41644247531477
2024-02-07,298.549853992914,155.28225198261762
2024-02-08,304.26908565422684,157.3805091116602
2024-02-09,312.8360887327821,163.20054890532083
2024-02-12,317.40433100618907,168.52665638161855
