Date,LONN.SW,SIKA.SW
2023-09-01,494.54660408427054,251.49405675155728
2023-09-04,497.6519336094471,260.7691025281532
2023-09-05,510.10823039985996,262.2194267075855
2023-09-06,502.0267205152572,258.8797637649945
2023-09-07,501.007060421091,258.1245541811985
2023-09-08,499.92596193231526,261.87684289696773
2023-09-11,500.9629364442916,263.70795037211906
2023-09-12,505.78694038462737,264.1034493890003
2023-09-13,492.96550166889114,264.9505612824911
2023-09-14,490.9023780029332,260.74002611704833
2023-09-15,491.0091609132319,263.53055327483287
2023-09-18,497.39650098238064,266.5991570425837
2023-09-19,495.4495711709173,257.62398005548283
2023-09-20,504.0403622417073,259.5142022184322
2023-09-21,504.25884738916943,268.97277069663653
2023-09-22,487.8048859060664,268.48077496478214
2023-09-25,490.88483777164737,270.3686110957578
2023-09-26,488.6144558140008,269.08912636941176
2023-09-27,494.8406400161371,281.2079019119163
2023-09-28,488.54547319940656,284.0437199656754
2023-09-29,498.8024035269701,282.14469890467814
2023-10-02,494.2961083002857,278.83064868729764
2023-10-03,509.0455245662815,288.686621034347
2023-10-04,501.90884529600027,286.20491736389096
2023-10-05,485.0569225448302,279.4803143795288
2023-10-06,494.5229794991053,281.8619540229908
2023-10-09,496.7359482037789,277.5716742962452
2023-10-10,497.36768308673345,281.7217896576249
2023-10-11,495.6936703773532,286.90439169472234
2023-10-12,498.09515341023774,295.0767909580359
2023-10-13,504.5527592889698,289.5581240886759
2023-10-16,521.3736750857996,296.0100281237099
2023-10-17,503.2349492050027,290.70111504832244
2023-10-18,496.99611742130014,294.8502698857454
2023-10-19,484.97952220766075,287.28952028627106
2023-10-20,493.6347163224349,300.3036217430271
2023-10-23,478.3556644083598,301.1246834534138
2023-10-24,469.35317673148376,299.53752974213995
2023-10-25,481.4135203926586,305.7195284782114
2023-10-26,486.9973671099086,306.47283119032807
2023-10-27,502.5037033081933,309.4164658715728
2023-10-30,505.8258132694292,313.9597040295214
2023-10-31,491.82509774824024,313.82625500469123
2023-11-01,494.53640823099647,326.7224862315213
2023-11-02,496.0663669945138,331.02756614784903
2023-11-03,503.9864190735156,340.98511285296206
2023-11-06,496.2540489418665,336.2487274642098
2023-11-07,494.0282354545476,328.7351789119537
2023-11-08,500.28960064900537,330.83774053067486
2023-11-09,485.9413925095527,322.50616277022465
2023-11-10,490.1937205255281,312.04616445559947
2023-11-13,504.68611376622107,311.42870935900913
2023-11-14,503.32178504253983,309.12509326312835
2023-11-15,499.980858858817,310.40683308025
2023-11-16,497.0675050493113,313.7068300035482
2023-11-17,495.19185911107684,303.9093573331933
2023-11-20,491.4212278001937,298.3660525978827
2023-11-21,479.8486414187777,288.7932165147657
2023-11-22,484.68619553595425,293.69229228913986
2023-11-23,490.56624266744484,302.00116173665896
2023-11-24,479.9987020144472,303.1770409154156
2023-11-27,480.2146954007678,304.63718632473496
2023-11-28,484.69057148608107,306.5933677934535
2023-11-29,495.32070155089934,303.9437983155295
2023-11-30,510.3437911170366,306.78479095554303
2023-12-01,492.52576257322625,302.9250569418414
2023-12-04,479.4995466798542,298.1488973200827
2023-12-05,476.7870666803137,291.171218929665
2023-12-06,465.10420191615106,278.3134627101442
2023-12-07,469.7596999935224,278.39001832547433
2023-12-08,467.3145752016503,281.0700494533744
2023-12-11,474.1496928489115,289.13616349954515
2023-12-12,470.23915906089985,303.89261691201574
2023-12-13,472.5563225865285,313.9219948046872
2023-12-14,485.02292234357424,325.67970898206204
2023-12-15,496.424456512674,331.260476933035
2023-12-18,487.7237279388798,326.32819393971164
2023-12-19,481.74589633752703,323.5162787203531
2023-12-20,474.4525986670288,325.71097136889944
2023-12-21,482.74055187790094,329.8651402563725
2023-12-22,474.6921645378184,327.057697604566
2023-12-27,471.91914052730647,334.1106978182564
2023-12-28,471.7212675495095,320.1061227373316
2024-01-03,478.55461246752606,322.5654935242011
2024-01-04,476.31211198553643,318.89794371252395
2024-01-05,460.2101423269833,321.42641655500734
2024-01-08,462.52708523704985,324.51275070886817
2024-01-09,457.0932676802193,319.728583511626
2024-01-10,467.59871419163045,322.6033963259189
2024-01-11,474.12214354814733,342.19587828762917
2024-01-12,485.58869362588683,338.4317970399643
2024-01-15,507.1572890254542,354.6955976077
2024-01-16,510.6184293465071,366.2587146090197
2024-01-17,534.3652244152024,373.25031720839115
2024-01-18,518.5900943033146,366.72323025007375
2024-01-19,514.0546251699516,369.3657488261252
2024-01-22,531.6319885915718,371.40614218154064
2024-01-23,539.6634762927725,375.5457392227374
2024-01-24,548.6710903704737,386.08320584036426
2024-01-25,532.8353461180225,382.6018115017723
2024-01-26,533.3450676017416,383.91664059551204
2024-01-29,535.2755037537291,386.13185363209436
2024-01-30,536.51715080427,402.19232098398373
2024-01-31,522.0255225062318,392.36699893255525
2024-02-01,514.2275820042072,391.77502107835346
2024-02-02,511.76695807202066,396.23732017241497
2024-02-05,505.49912270551016,394.7841320144016
2024-02-06,504.8826169670153,389.3881928754869
2024-02-07,492.36834544600276,387.0164660021711
2024-02-08,478.85187034038046,378.7033627178043
2024-02-09,481.81297455369156,372.4897230260768
2024-02-12,498.20323818455125,382.078903665228
2024-02-13,492.12108418579976,371.6464777974623
2024-02-14,496.4074683251327,373.66128390335933
2024-02-15,505.7676198091857,375.7833926401251
2024-02-16,505.86417435288666,378.3768609169821
2024-02-19,501.69859638916773,377.87833353860134
2024-02-20,505.0629264158996,373.1195096812794
2024-02-21,517.1402361904599,382.2712470199327
2024-02-22,515.5789153023608,389.81921409373194
2024-02-23,498.68426406042,378.54705940642856
2024-02-26,506.34579129082823,383.84851667672035
2024-02-27,517.2384579296958,389.7846954022778
2024-02-28,526.4002131961064,393.63863146388695
2024-02-29,546.6292680794428,400.81687432147737
2024-03-01,536.6178699028461,403.9282647887132
2024-03-04,552.3039065098375,416.3470427421626
2024-03-05,549.8635956730526,412.06753556395876
2024-03-06,565.0417097160359,414.69324614343407
2024-03-07,556.2324221219051,414.2928125285602
2024-03-08,557.1997402311918,412.41399642510737
2024-03-11,560.5034006847213,408.67685973577056
2024-03-12,573.9456489175211,419.58384519832134
2024-03-13,581.9859848468019,417.54160216181447
2024-03-14,587.2564703517331,421.0750929881047
2024-03-15,571.629406997159,410.7449989357433
2024-03-18,589.5318015834487,417.80263210006467
2024-03-19,583.4372665568517,418.94215808206263
2024-03-20,559.1107589122591,408.3629433472208
2024-03-21,552.6461317098938,411.89283826791933
2024-03-22,547.8943714758794,409.34944941745556
2024-03-25,556.6020848201877,415.5193178314083
2024-03-26,564.1478048428447,415.21041035279563
2024-03-27,574.05559097915,426.6819889269145
2024-03-28,572.0005370820588,430.08363084831217
2024-04-02,573.1068130811635,426.50859584836803
2024-04-03,586.3376999659782,435.8099600985372
2024-04-04,581.9128280777398,439.2555097195265
2024-04-05,585.7529513591918,440.72556214552895
2024-04-08,594.9518527730909,452.07177648626214
2024-04-09,597.7203215101812,458.00621665780625
2024-04-10,579.8629658255087,457.734689743008
2024-04-11,581.2132391398271,462.51030630715167
2024-04-12,586.062540111125,470.9190851520321
2024-04-15,569.2771989186473,461.21942527875433
2024-04-16,557.9032126302634,444.27089171131314
2024-04-17,550.6656773514604,435.47503086659503
2024-04-18,551.7243971557417,425.5557222238162
2024-04-19,542.8118088230307,425.44027947405027
2024-04-22,546.65559139877,436.3025703771786
2024-04-23,556.0663351166108,429.7512725291238
2024-04-24,566.2560632468444,432.9850191313844
2024-04-25,573.6811957266594,421.68443048825316
2024-04-26,572.2394223226313,413.72384091698
2024-04-29,571.8550763854093,406.41472213710904
2024-04-30,595.4785012247286,413.2886045471275
2024-05-02,602.7650410462112,407.65735483058455
2024-05-03,598.1881718142905,411.2437989431694
2024-05-06,599.9754293120028,406.18209170894113
2024-05-07,619.4964114576178,419.5923154933152
2024-05-08,633.8352763039137,424.261327239642
2024-05-10,605.2984140249773,426.0371872340599
2024-05-13,609.6610341155373,417.2237637198356
2024-05-14,602.0613760331014,408.9165821706329
2024-05-15,607.174895309144,394.0368655408152
2024-05-16,602.8468653960489,380.7937312912883
2024-05-17,614.0721134273559,394.67765676646763
2024-05-21,622.3366841395024,401.3893438758359
2024-05-22,606.5890705796232,396.50709217542436
2024-05-23,595.9508951999522,396.7172737242747
2024-05-24,595.3523587786627,401.21323207477104
2024-05-27,582.3699680490829,394.39016705564745
2024-05-28,588.0312807793869,401.0340117664725
2024-05-29,607.3395104191305,410.78100968976196
2024-05-30,604.1734243932914,408.3822494497053
2024-05-31,597.9706276013432,411.531153114272
2024-06-03,610.6321142990308,410.39529518198043
2024-06-04,595.1696265307378,402.69531626159755
2024-06-05,596.6796383805686,396.0629620005884
2024-06-06,582.0836889536555,394.03015169940227
2024-06-07,577.9550838339411,396.7394167977057
2024-06-10,574.1724869444463,403.1654122441814
2024-06-11,568.5849876597051,402.92453563299676
2024-06-12,561.8699977527156,402.9201511376199
2024-06-13,554.5451861226103,401.10177724186764
2024-06-14,557.2581608522003,415.956924982061
2024-06-17,550.8702586011076,412.47964252511053
2024-06-18,567.5732506617608,410.8095572267622
2024-06-19,568.0118036019932,423.61857699435876
2024-06-20,579.1981954776812,427.5379352023615
2024-06-21,588.1700631518196,430.9595499537064
2024-06-24,597.6714135384151,419.0834547535009
2024-06-25,602.871183518893,424.88040008920626
2024-06-26,597.2668668273606,427.7362307179412
2024-06-27,594.4598282996567,434.19536138222134
2024-06-28,597.4470638706402,429.1363686311172
2024-07-01,593.5902554637719,416.86299024352536
2024-07-02,584.7396899573613,410.19853515975467
2024-07-03,587.6578224369359,427.64351850338846
2024-07-04,575.7457551277759,408.5517766642915
2024-07-05,577.4998559666077,413.06100491329073
2024-07-08,567.3237875071418,418.4508547207584
2024-07-09,562.960554475409,415.51629590449784
