Date,LONN.SW,SIKA.SW
2023-09-01,495.3826285473873,263.12203413835095
2023-09-04,477.37922011676795,260.7669203482483
2023-09-05,482.7376450687537,266.27712534309546
2023-09-06,471.64153780160564,260.56958854190543
2023-09-07,484.92911156756,262.74374737019446
2023-09-08,474.0372707749294,255.03993530552205
2023-09-11,455.7050627242741,246.90796248127387
2023-09-12,439.8380958241003,236.8620858246806
2023-09-13,457.9052020625984,238.1368333460629
2023-09-14,445.6890733274796,237.279363541403
2023-09-15,431.8897033647524,230.66970701812826
2023-09-18,433.05535327633334,232.17925550652333
2023-09-19,434.01699635502416,238.21045514205582
2023-09-20,436.2245410499014,235.84672842509778
2023-09-21,435.315494545571,242.20843374657647
2023-09-22,428.1567806435531,241.9578136434881
2023-09-25,433.0782345486665,240.8508908441037
2023-09-26,429.16499962051523,248.82219315033288
2023-09-27,435.1517914290288,252.18213538603112
2023-09-28,438.08727787114077,255.66476920490527
2023-09-29,448.1438741695149,252.69997113191144
2023-10-02,454.7200521225597,251.53836907897596
2023-10-03,450.2361182197353,250.48244784956114
2023-10-04,444.88506728255305,251.09031793574587
2023-10-05,449.0224998440662,244.56610761534762
2023-10-06,449.8382062250481,240.72289506015886
2023-10-09,438.25554351778607,237.42581649533798
2023-10-10,427.1473343409358,238.4617251825828
2023-10-11,424.7547988070908,237.7202684909105
2023-10-12,424.9248939285457,231.82669877961033
2023-10-13,432.7004862125446,231.7992640656007
2023-10-16,423.9828891126355,228.92356197032194
2023-10-17,429.6906667354477,227.5548133822633
2023-10-18,441.45022101494294,231.54038093376099
2023-10-19,459.2708919709557,233.37394589712244
2023-10-20,450.2843554865505,229.65495637858857
2023-10-23,464.8011509861797,231.28531956563637
2023-10-24,462.8052124968305,234.26791901282633
2023-10-25,460.48997029518125,232.2469852610315
2023-10-26,446.29428223940903,229.00734127651577
2023-10-27,440.315778532903,230.98618883651253
2023-10-30,427.32512594094726,231.47881523383654
2023-10-31,444.47590996174165,235.0893319419059
2023-11-01,453.4239497859292,231.98560798808526
2023-11-02,450.28133582121285,229.97043601190612
2023-11-03,438.34163364806614,222.21310783262533
2023-11-06,448.0066490357925,229.33494521833282
2023-11-07,448.2053782509405,228.0258821284027
2023-11-08,448.03546679350256,229.88234473893294
2023-11-09,440.1634247614448,227.96907825925294
2023-11-10,440.5148583402417,228.5748246594977
2023-11-13,439.969652232821,230.78864760726762
2023-11-14,434.00468666746025,234.04593300355413
2023-11-15,429.8180130340456,236.70890761098715
2023-11-16,440.3714763847164,231.2234808720842
2023-11-17,439.8617583759261,238.70221913054073
2023-11-20,432.87630558200317,238.56160860838153
2023-11-21,433.6492794798117,234.26392709684995
2023-11-22,438.4344924329891,237.62943849636335
2023-11-23,433.91799629314175,234.90194520064483
2023-11-24,439.2945372015196,241.27411130216413
2023-11-27,450.95747324796764,247.61380688203732
2023-11-28,437.410463829673,241.9589307762782
2023-11-29,445.4379584256466,239.39147973452793
2023-11-30,432.61136901956377,236.27175913758734
2023-12-01,430.60470486196283,235.36757247041928
2023-12-04,437.00285270302754,233.75737371730645
2023-12-05,437.7444420906275,231.45939462762652
2023-12-06,436.48599726927034,228.1564657898519
2023-12-07,433.64465342521447,225.92668198366962
2023-12-08,443.4992340126398,223.28009357778188
2023-12-11,447.305884747975,223.27574962600212
2023-12-12,434.5821813073402,215.51673842430412
2023-12-13,435.4696715386605,213.09028944376516
2023-12-14,414.51236835603146,207.85976626345956
2023-12-15,414.2073162313067,206.45062970598406
2023-12-18,411.70769052814325,205.40948909912717
2023-12-19,403.7982860819944,201.34471821516948
2023-12-20,399.14279185101765,199.59645999643564
2023-12-21,405.71649213636584,205.05264572696512
2023-12-22,396.3520145690569,199.7390621601216
2023-12-27,390.8108263102947,200.65645466459532
2023-12-28,395.53677397976634,196.37041120687104
2024-01-03,406.48972485455215,198.70529586800166
2024-01-04,398.0402373791601,194.58960390475656
2024-01-05,397.75752258487216,196.72761453231027
2024-01-08,378.53587567369357,193.7549551409815
2024-01-09,391.04446049230546,198.732690877177
2024-01-10,401.52408365788904,202.52016048631185
2024-01-11,413.47085816793816,204.90593643689385
2024-01-12,423.5904923325547,210.43484443621705
2024-01-15,425.76465917499934,210.6394099913408
2024-01-16,434.13786503430384,214.48666742544188
2024-01-17,435.450060767228,216.01297358647952
2024-01-18,449.99920476987006,216.13147918834252
2024-01-19,447.24691907335307,210.74030346067235
2024-01-22,449.67970547593114,207.84854557495757
2024-01-23,452.9311808882499,215.3504809691925
2024-01-24,456.4360394916537,214.27418509400653
2024-01-25,456.8468117334521,212.7602230886047
2024-01-26,462.0091087044509,203.9245886136818
2024-01-29,453.66734257013644,197.89856364642952
2024-01-30,448.83216822551174,195.62485826036678
2024-01-31,447.1099569568271,193.4463817250379
2024-02-01,446.85696793364673,194.1596450269387
2024-02-02,453.1639545254496,193.784781169115
2024-02-05,451.5610863062838,190.97246203034865
2024-02-06,457.45152025753924,188.3980416762288
2024-02-07,450.20803174051565,186.85471919933983
2024-02-08,446.4330258672965,184.00100528115718
2024-02-09,438.9906935460934,182.19549576746633
2024-02-12,434.7809986179384,179.69586816595452
2024-02-13,421.25062193312107,181.4155743400519
2024-02-14,418.14608263913095,183.48576106845397
