Date,LONN.SW,SIKA.SW
2023-09-01,481.80778659581495,252.91642575040154
2023-09-04,480.3563889029605,259.8207266808905
2023-09-05,463.6399925495468,250.38470189242918
2023-09-06,467.9171437333067,254.73089371709236
2023-09-07,487.04451983977515,269.46057247961767
2023-09-08,506.3688449855479,272.29196064367113
2023-09-11,519.921327146626,271.9056963321121
2023-09-12,529.857461411484,273.00015922280267
2023-09-13,527.0439286658076,272.5015602825348
2023-09-14,523.1801809947792,265.5966309520911
2023-09-15,509.3986077061725,257.23814086268965
2023-09-18,518.4798708968073,262.6982035574143
2023-09-19,528.8216393501034,267.9295761520409
2023-09-20,537.2815978576834,263.9566976392766
2023-09-21,540.413272598953,262.58916576730104
2023-09-22,547.8791665128599,267.1493441132639
2023-09-25,551.631008117038,269.35735827369604
2023-09-26,561.4421698067958,271.90846592752774
2023-09-27,546.2326729757583,264.48211394870424
2023-09-28,535.8292077384208,264.82123429334086
2023-09-29,540.0030472830973,270.1489828172271
2023-10-02,549.3686706287426,270.2776323305278
2023-10-03,546.8988128507583,272.3385036639373
2023-10-04,545.5437053409584,266.68120071544445
2023-10-05,557.8234865424107,276.9336020548042
2023-10-06,540.8488444896897,277.4476104757709
2023-10-09,564.8006449502727,281.4899456704334
2023-10-10,582.3099155997627,286.8958836041782
2023-10-11,564.5048973090634,288.52833662966754
2023-10-12,557.0239932782858,286.657333024867
2023-10-13,557.8783643701275,275.0134867121791
2023-10-16,561.1049719631116,281.0090108257925
2023-10-17,566.5614942223809,283.2210255053212
2023-10-18,558.4417266901688,279.6895743155016
2023-10-19,569.4176736051211,292.0456188595924
2023-10-20,581.5605057882419,296.3214616306594
2023-10-23,584.1331486383287,294.35618439461786
2023-10-24,577.006001975205,294.00315862092026
2023-10-25,571.2926110349246,295.77776010397747
2023-10-26,580.3679662347668,303.76152498548294
2023-10-27,576.161170618303,307.1347674414536
2023-10-30,574.7713216755348,298.1748752751372
2023-10-31,589.4021047943178,292.2416914753571
2023-11-01,585.0943584684925,280.71587098595415
2023-11-02,615.7936007356712,293.9342310714735
2023-11-03,621.0629812731075,288.38528340461534
2023-11-06,622.3622328251444,286.4499254182955
2023-11-07,636.3076666264275,284.09413449142136
2023-11-08,656.7858185445991,277.837526429383
2023-11-09,655.8064535112219,283.97778978196726
2023-11-10,674.5896729255284,288.70571443279647
2023-11-13,670.6406566234027,289.4459816783224
2023-11-14,647.5394795441612,277.85770386803387
2023-11-15,636.7128203057001,276.46390882086536
2023-11-16,655.2311211681749,287.6532225109105
2023-11-17,652.2863904089651,291.6450012005461
2023-11-20,667.0896776370124,288.75673341798574
2023-11-21,670.5402964145272,292.7133818782556
2023-11-22,690.5226269129427,292.1140327075561
2023-11-23,688.9307128795025,288.83114016288283
2023-11-24,690.2926408788132,294.80079203573547
2023-11-27,715.0119736792055,299.88979035038216
2023-11-28,718.6614336239815,307.7426254944787
2023-11-29,709.5816109060202,304.55607708278666
2023-11-30,715.1710309204999,305.92642443389366
2023-12-01,756.3414720312322,318.90291614912303
2023-12-04,764.1970794836988,317.93142620660564
2023-12-05,763.0511044420007,325.005400240857
2023-12-06,774.7429627929823,319.35139817567915
2023-12-07,784.0999996872504,318.71444365266
2023-12-08,775.3672023750486,314.3206676082535
2023-12-11,745.2120892745598,306.7218805175041
2023-12-12,748.208221269546,303.04912676517364
2023-12-13,736.1090214766339,300.12075556511286
2023-12-14,726.5229438347862,300.27896912449944
2023-12-15,709.9467885146769,301.48465210670616
2023-12-18,732.925159895881,303.2276518323534
2023-12-19,722.591509158626,304.6703192356778
2023-12-20,742.5365017750764,309.26513351769364
2023-12-21,751.0720150030918,309.671166217123
2023-12-22,736.077583933797,294.98290115748887
2023-12-27,715.1429415560353,284.6424939578739
2023-12-28,725.6699045611838,281.9300048132445
2024-01-03,726.1768987158575,276.9924341428087
2024-01-04,728.6505612880832,269.14363978960614
2024-01-05,695.0724381386003,263.39166567514167
2024-01-08,717.8545798899238,271.47481872395986
2024-01-09,714.3069856280225,265.03673201459975
2024-01-10,703.0408286223582,263.72459639549857
2024-01-11,718.508706021596,275.0909658404927
2024-01-12,682.8988372015609,269.8682870244052
2024-01-15,699.5102407510618,271.2771327177785
2024-01-16,683.9695796162475,260.4460668138241
2024-01-17,656.1423425456264,265.5684400826825
2024-01-18,652.8568848809066,266.85378053817504
2024-01-19,654.5571258658969,265.58398525020027
2024-01-22,675.7859666675668,275.73305041042255
2024-01-23,686.1884855263474,288.5558323333762
2024-01-24,713.538101076138,299.74738945994307
2024-01-25,695.6597338282213,289.6708284916957
2024-01-26,683.6161878290063,287.1285943381328
2024-01-29,679.6060708309436,290.63358440585813
2024-01-30,665.0572468589426,280.5087007092092
2024-01-31,676.1706927254305,279.91688955673135
2024-02-01,672.9264551759545,283.44330584635304
2024-02-02,651.3582994311348,282.5425695905473
2024-02-05,651.6471650973872,289.0802980064402
2024-02-06,645.3182921163857,285.90967627590425
2024-02-07,630.1870605306843,278.7180619013941
2024-02-08,634.0434050351749,286.86235167570067
2024-02-09,648.7880863955228,288.63523689065494
2024-02-12,638.0979178354482,288.34494132254576
2024-02-13,651.1543604452245,289.6808812483255
2024-02-14,636.6608469599421,285.8125950360348
2024-02-15,630.6649611078838,283.32135153512047
2024-02-16,619.2334860155789,282.0430011080172
2024-02-19,609.5684905606108,282.4797379770809
2024-02-20,621.1816115494246,286.14906035576627
2024-02-21,616.4126117692819,287.4013667814267
2024-02-22,629.2849657865501,284.0731877553609
2024-02-23,628.2653902252215,275.5756847295602
2024-02-26,625.2308578917006,279.73693171158794
2024-02-27,649.8848405902287,290.5237979610445
2024-02-28,674.4062542305087,298.12787264188273
2024-02-29,671.5925653540071,299.29054720794414
2024-03-01,653.0607105306956,287.7328804975597
2024-03-04,675.67138344475,290.4565102215068
2024-03-05,666.1674384185922,291.24384886393204
2024-03-06,662.6187042458158,290.3972380522586
2024-03-07,665.622439618974,301.54252921598186
2024-03-08,673.8986553201472,299.8742797006482
2024-03-11,698.7634549464678,313.67889216675843
2024-03-12,683.6541619094608,303.41821841603485
2024-03-13,674.6784742555307,296.5921082773266
2024-03-14,684.0842563028813,307.2027453219903
2024-03-15,683.4855444106523,302.6251780783838
2024-03-18,692.4028770020653,305.2817302699001
