Date,LONN.SW,SIKA.SW
2023-09-01,486.78068678873797,242.60044603563693
2023-09-04,490.0582920151384,249.48651425929728
2023-09-05,488.18649034003045,247.3833427120632
2023-09-06,487.2704232444827,249.77245450386613
2023-09-07,489.7122808636015,252.12921534774452
2023-09-08,488.3971373436969,256.88607377581
2023-09-11,475.8689628871714,253.12126655581773
2023-09-12,465.0231281006857,248.01701337561357
2023-09-13,465.8336481622458,243.80984417065568
2023-09-14,474.6932870896085,247.40514318803167
2023-09-15,473.431897304296,247.72587401756337
2023-09-18,473.01242970582024,252.31103909233434
2023-09-19,473.8119257060216,254.0348320733693
2023-09-20,478.52117634727796,266.1523687334128
2023-09-21,484.1361191724538,271.24103922846626
2023-09-22,489.7344801006259,283.5634379294825
2023-09-25,511.52534214662626,281.8783326696147
2023-09-26,508.30027393687493,280.31133684307775
2023-09-27,522.0798963017381,294.0362319693748
2023-09-28,527.4824709196483,299.2513912074702
2023-09-29,526.9794527185591,291.1777613503318
2023-10-02,512.2111658770053,296.6665857838863
2023-10-03,510.863147222507,293.8796568147649
2023-10-04,511.18523501912847,286.9313094790113
2023-10-05,502.7562794940766,274.178651171192
2023-10-06,502.4119034581406,274.51331189946
2023-10-09,516.3780575827861,277.5023223465188
2023-10-10,507.29095981012415,275.3099736116891
2023-10-11,502.56430759238197,269.33393607229846
2023-10-12,503.3051245127157,274.02331817097155
2023-10-13,501.5843681790021,273.47855860759495
2023-10-16,494.03947334825335,269.95693527198375
2023-10-17,485.9957878924899,266.12844340695193
2023-10-18,487.3435192577363,270.1917800565134
2023-10-19,483.05033334903,272.43356158682883
2023-10-20,486.0245318330925,278.58504556862147
2023-10-23,494.1488322659157,283.76198055978796
2023-10-24,494.80204876437716,289.32729255268504
2023-10-25,488.66458940940015,280.54350719276783
2023-10-26,489.46735806818583,297.4268413231463
2023-10-27,494.1886995718021,298.8573277804073
2023-10-30,474.6241324171174,295.3228225389454
2023-10-31,484.77926565498456,299.12517642795194
2023-11-01,497.6690456988843,304.74951388664516
2023-11-02,484.1948174384492,298.2725063366424
2023-11-03,488.6693889698304,294.4660762834125
2023-11-06,496.64964337282925,300.3951110219508
2023-11-07,489.357901306909,295.80791130012284
2023-11-08,486.82570947797507,290.36222721395876
2023-11-09,480.27301009114996,281.86728712833127
2023-11-10,493.5554722557996,287.81858421633876
2023-11-13,483.8001171439529,286.17377570161307
2023-11-14,486.05712367303465,294.34601953880275
2023-11-15,469.52733852286246,287.70202453312623
2023-11-16,472.31458250494893,287.3170471091994
2023-11-17,478.7198059711163,289.4843258027177
2023-11-20,494.01414756580016,300.4811925032097
2023-11-21,496.70634980334364,295.15764207708025
2023-11-22,490.35635653126724,300.4927294827595
2023-11-23,494.20928120290216,300.87938953353887
2023-11-24,502.5482345483694,297.8883088463525
2023-11-27,513.3123762924569,295.8587614723767
2023-11-28,509.9395900006221,293.7789770881522
2023-11-29,502.76930384708004,288.5991250153071
2023-11-30,510.3292663038275,290.3627185508768
2023-12-01,497.85931574481356,284.695871788881
2023-12-04,487.2965669390779,277.32393646377227
2023-12-05,470.2198341494577,270.66106094742264
2023-12-06,458.67763670525517,267.7493520223145
2023-12-07,459.32141834522747,266.6897321381832
2023-12-08,461.7684154020859,270.0776374738879
2023-12-11,465.34882702382043,271.4271145359216
2023-12-12,447.34273162009197,259.29707721236645
2023-12-13,471.6659259243232,273.1555302735894
2023-12-14,469.6711278425309,277.54093601939786
2023-12-15,480.5690447384953,279.57306390785
2023-12-18,486.29110438336363,274.95410593892313
