Date,LONN.SW,SIKA.SW
2023-09-01,488.6472618189893,254.81707823489896
2023-09-04,496.5871481433453,258.09116757086855
2023-09-05,493.6627834785655,251.62280389970402
2023-09-06,474.2529334507509,246.61241785073773
2023-09-07,480.8930523510725,245.1601138294988
2023-09-08,487.95772712520215,253.14972399696714
2023-09-11,484.38153220081307,252.83873390863073
2023-09-12,484.50078849216146,254.73613896664685
2023-09-13,488.2981646010064,258.0940277667862
2023-09-14,497.9757437046999,259.296066796555
2023-09-15,513.2289738205618,262.52014146254453
2023-09-18,521.4670816767759,261.5250653731921
2023-09-19,516.5431886889676,264.06351323947064
2023-09-20,518.9713624630753,256.96230520374274
2023-09-21,530.7620670628459,263.7435727838418
2023-09-22,527.8831110608835,259.36943225252816
2023-09-25,525.9503863085112,265.4411368243568
2023-09-26,531.8138125737865,258.0142540888659
2023-09-27,531.5076718653202,250.87178868612546
2023-09-28,521.5951825541365,247.78325154069455
2023-09-29,518.7430757509348,244.7240518266662
2023-10-02,535.0097315666719,254.23867582162057
2023-10-03,522.9549435568481,247.09663335703092
2023-10-04,515.2490968185801,241.80413262204448
2023-10-05,531.8649451713233,239.0304408231243
2023-10-06,530.1822427615781,243.7179760361368
2023-10-09,531.18766807522,241.96479290651175
2023-10-10,536.8643223332813,252.94780166615416
2023-10-11,524.8297076732545,247.29678958702323
2023-10-12,537.3187959924144,246.71674907531164
2023-10-13,539.1210325067915,243.17533017220998
2023-10-16,526.7192441068877,234.7176085125393
2023-10-17,526.0308667284672,232.89028572927296
2023-10-18,523.8581592881502,230.39461402703068
2023-10-19,501.98293364102875,219.33853850283722
2023-10-20,512.5814184824744,222.2613109232604
2023-10-23,514.3917785201168,224.7048925924969
2023-10-24,500.9430068980012,214.1378325775821
2023-10-25,499.14981963259925,219.40026518307351
2023-10-26,506.159446634106,214.4445417925084
2023-10-27,504.6787915909831,218.34214057220672
2023-10-30,501.69448145999695,216.4325963702975
2023-10-31,502.2232455538504,214.5181779175132
2023-11-01,495.9129040075736,214.39052267610808
2023-11-02,496.53527946557523,212.2120641562766
2023-11-03,510.03969163273274,212.25922524030617
2023-11-06,499.98941462153056,203.44850862656546
2023-11-07,499.47740198548604,211.12528318715144
2023-11-08,495.00006997097165,216.48958612119077
2023-11-09,485.83871905036364,215.76731339771334
2023-11-10,490.07828170135804,210.4434012394085
2023-11-13,478.33258865186184,215.04356842386895
2023-11-14,475.29420708531535,211.41328641315235
2023-11-15,471.60124899124247,210.75162214246402
2023-11-16,470.41724181645606,214.46873121003733
2023-11-17,469.80614956848626,220.9825129011163
2023-11-20,463.12025888781534,227.14865118725115
2023-11-21,458.73318234339456,216.50604358727784
2023-11-22,441.3265002371649,211.72971370034833
2023-11-23,442.65510220689146,211.72221752706602
2023-11-24,437.46876214121244,207.07914878292496
2023-11-27,422.9247921806813,206.73175677750794
2023-11-28,427.4809670976826,203.31486909581966
2023-11-29,444.41546353753506,207.5857265015367
2023-11-30,434.29368214138907,205.406935763136
2023-12-01,427.7309322210591,201.16900618582355
2023-12-04,428.80687632620817,202.47574918154962
2023-12-05,437.323902763672,206.64431411039448
2023-12-06,441.36936440881306,210.85475388766451
2023-12-07,440.3434179582104,206.28135460148505
2023-12-08,427.6017169415926,205.14167493290478
2023-12-11,429.41374148685105,211.698446962811
2023-12-12,443.472661157216,209.41065742222983
2023-12-13,459.6391701442274,208.3626562514255
2023-12-14,466.1159856276421,212.35476008838063
2023-12-15,454.6305649454068,210.4599980388938
2023-12-18,448.9341995611093,208.78993781325755
2023-12-19,458.86373065726065,212.15981710271157
2023-12-20,466.4965812281018,216.58401621282587
2023-12-21,465.7199705741801,225.41809262832132
2023-12-22,465.6649801766607,226.79146091259187
2023-12-27,464.27461696696423,222.92205040622798
2023-12-28,460.85292937341427,219.33949971579864
2024-01-03,473.1082198647574,218.54514447335472
2024-01-04,469.4014831841838,216.15043585975548
2024-01-05,483.06166761095847,219.31569900222175
2024-01-08,483.6008611703748,216.86547211730758
2024-01-09,477.15427224968005,215.88220963828354
2024-01-10,474.00846047860676,212.94038814856552
2024-01-11,466.15688151404595,209.61489432413055
2024-01-12,470.385231843973,211.43099031336385
2024-01-15,456.44009657111326,211.89042384640607
2024-01-16,455.27960050786703,210.08967812172327
2024-01-17,457.31589294641486,210.19576688505356
2024-01-18,459.85054754783437,208.0707425330963
2024-01-19,457.89492216900163,208.07384749196567
2024-01-22,459.08255036042766,211.46104526954701
2024-01-23,450.5812336273778,209.05011459068677
2024-01-24,445.4103774171699,205.44760858222162
2024-01-25,444.0147170699819,205.59507698394228
2024-01-26,434.17007218290235,202.50242350212318
2024-01-29,432.05162556740316,199.80562936570243
2024-01-30,434.81638899364395,198.89737731004203
2024-01-31,433.0624221374147,197.64589942519532
2024-02-01,441.3215493321653,196.56008314865775
2024-02-02,438.9519855202751,196.85052655701307
2024-02-05,428.4145752687836,186.83628962360248
2024-02-06,410.110419888119,181.69827865393466
2024-02-07,408.38568558336584,177.89919545706272
2024-02-08,412.667731456727,176.452372225262
2024-02-09,420.145465815773,174.12276817338352
2024-02-12,433.7926421510163,174.82007896076112
2024-02-13,426.32081425083777,173.59691513228464
2024-02-14,422.14517051280666,174.4542267874953
2024-02-15,414.1029624046375,177.0209482818224
2024-02-16,422.22458252337776,176.08122772466814
2024-02-19,416.00485082699146,170.41987815028432
2024-02-20,413.9150363144433,169.60464590235387
2024-02-21,411.8651799408843,172.2620423618199
2024-02-22,403.07496123457986,169.955099009529
2024-02-23,405.85641744983974,171.7755172079328
2024-02-26,399.28079436914885,175.3149855394621
2024-02-27,380.6130586467413,174.04161755398962
2024-02-28,381.37041478855076,176.6176324116186
2024-02-29,373.11181921016987,173.267751251176
2024-03-01,365.79447680730476,171.50150691156685
2024-03-04,367.758930407152,169.42498181916707
2024-03-05,374.2139507389378,172.69238553291325
2024-03-06,367.34287047549884,170.93547497261136
2024-03-07,369.51490519399186,171.45174241250064
2024-03-08,377.03656405350296,178.19050560203266
2024-03-11,368.3860156509805,176.6668755847032
2024-03-12,359.92277680093,173.25539268726632
2024-03-13,357.55113628150406,172.3311284516589
2024-03-14,358.8832496737705,166.11978719895225
2024-03-15,361.0399441278564,163.18341038208683
2024-03-18,367.14119432618605,167.35464361752148
2024-03-19,366.621151674986,168.47348762474613
2024-03-20,363.20195973161026,168.7665071942806
2024-03-21,358.79751163095574,165.89059529505374
2024-03-22,346.17612456139193,165.51976680437318
2024-03-25,342.61503462823856,164.83252130142708
2024-03-26,346.0914581360263,166.8522419978445
2024-03-27,351.1424333428854,168.8040799689409
2024-03-28,347.7577758750866,164.1187452237987
2024-04-02,334.17822763464653,163.89161712360587
2024-04-03,326.772067165106,160.57700057831195
2024-04-04,336.3783439912679,161.5724089095947
2024-04-05,333.74825677961996,160.09931972574427
2024-04-08,335.688498237192,160.35034596412618
2024-04-09,335.0738976968014,158.53559195912433
2024-04-10,333.0297512053319,167.03155191680642
2024-04-11,325.4773431453476,168.83036347196864
2024-04-12,327.90240644572594,174.35288645043053
2024-04-15,317.0561424438035,171.54797139322733
2024-04-16,315.1722276547538,169.93332314131646
2024-04-17,302.5319926747635,165.33542765409146
2024-04-18,295.28627312090043,166.89065702107527
2024-04-19,287.4889898048427,163.6034261710736
2024-04-22,297.2068713910421,162.84470517691872
2024-04-23,301.36416004327793,162.7157774584826
2024-04-24,299.5789210917493,161.92881693629525
2024-04-25,297.29734936358494,159.36554253515746
2024-04-26,295.69290700724673,160.9655521193568
2024-04-29,295.81430940556953,168.8695810753103
2024-04-30,292.4575404494807,169.2059230628702
2024-05-02,299.1312337069454,167.14175339871807
2024-05-03,299.99429373000766,165.7448719216564
2024-05-06,303.9255675741249,164.9833379888155
2024-05-07,297.90892605073,158.06245762403393
2024-05-08,294.92362060401973,158.7459703277399
2024-05-10,297.5250628749801,156.07501678434298
2024-05-13,297.7775035531368,159.30349622444726
2024-05-14,291.2952936930045,157.4274834735047
2024-05-15,288.5045700370324,155.80816563492786
2024-05-16,287.0530744404112,156.80512023972926
2024-05-17,294.58573492858983,163.41068351998442
2024-05-21,286.8735635609117,161.3969453567272
2024-05-22,285.4367681960969,162.50595302699367
2024-05-23,293.2547602494178,162.6359734932394
2024-05-24,293.8370652221775,167.59270093612776
2024-05-27,282.8134971157377,160.1188426917676
2024-05-28,286.5507392099943,162.84025979451056
2024-05-29,284.24418060080677,163.78972266630316
2024-05-30,286.2986728357958,163.86279796132865
2024-05-31,288.4724589481906,161.11644167900096
