Date,LONN.SW,SIKA.SW
2023-09-01,487.5853937923289,256.3378337395356
2023-09-04,494.96799089439503,255.06233004815343
2023-09-05,493.71236063534525,251.9409667715722
2023-09-06,495.0902340492879,249.71025335049313
2023-09-07,507.7188521482033,255.07360596746554
2023-09-08,503.70274095525605,240.58881289156844
2023-09-11,499.966748337181,230.11559535213
2023-09-12,493.79675105625535,228.81144577061463
2023-09-13,500.7177437020078,239.81124418784768
2023-09-14,512.5939348544736,243.63096009334475
2023-09-15,526.4078425094649,240.93163673643406
2023-09-18,548.2595495848179,251.62151784862942
2023-09-19,565.9161274196291,254.16880250665406
2023-09-20,571.174970026593,249.81713496448359
2023-09-21,569.4719962861053,248.4241672025361
2023-09-22,560.2295479591548,246.4487425574779
2023-09-25,559.8835069659804,241.70991370073386
2023-09-26,552.772115390433,237.61037192819012
2023-09-27,549.7751406301031,234.77969048995374
2023-09-28,548.613554731607,231.58672584842148
2023-09-29,570.0428346451704,234.8858032144082
2023-10-02,554.3094912825575,231.77445427741395
2023-10-03,538.2973860969997,227.12906254021047
2023-10-04,547.7449636967478,229.89655714846427
2023-10-05,549.8007868672302,228.9913248840566
2023-10-06,539.8891604796448,219.85143467274852
2023-10-09,538.3320928417685,223.75056067100417
2023-10-10,541.3109210493624,225.72085978270107
2023-10-11,526.8898029375597,220.31434950349222
2023-10-12,528.03191713788,215.7064635863885
2023-10-13,543.7124844433646,215.16690397381274
2023-10-16,530.948815998887,220.43470072290054
2023-10-17,534.69070431032,214.92999762822504
2023-10-18,531.0041133105672,209.50629674680803
2023-10-19,524.5624847453257,211.2507793998615
2023-10-20,531.4796719710079,216.20577496036154
2023-10-23,546.3896501729639,214.57360373872822
2023-10-24,556.8757004511766,219.07917857836563
2023-10-25,557.9830469539522,223.53690767943425
2023-10-26,555.3181556628018,221.33378832787682
2023-10-27,565.0886029136706,230.21550501036322
2023-10-30,554.3307107082015,228.57019417163377
2023-10-31,554.7173161396807,225.90648120259468
2023-11-01,556.8870593135576,230.42876051183342
2023-11-02,561.6511086905216,236.4608662972196
2023-11-03,575.6774006361715,241.60861051291508
2023-11-06,570.0727606412069,237.60516873529193
2023-11-07,578.6622064289384,239.95084025691895
2023-11-08,579.4614325322259,237.85034731039178
2023-11-09,609.4960324865748,248.82170824532454
2023-11-10,589.772946406271,248.2476974056755
2023-11-13,587.5115639291834,250.33867836711576
