Date,LONN.SW,SIKA.SW
2023-09-01,496.20557521956454,246.01538362291979
2023-09-04,502.6714061019601,247.7424153866771
2023-09-05,516.0394524096617,256.83959246620975
2023-09-06,527.7628153972514,253.9487897089727
2023-09-07,527.2276008730217,252.33378111542856
2023-09-08,522.2640568189156,249.13054771585607
2023-09-11,509.2313660270307,245.86204787463797
2023-09-12,491.54464935910704,235.7237516248633
2023-09-13,471.8924887880368,234.33587403743837
2023-09-14,480.7626284997161,235.18383301146895
2023-09-15,473.7072186068874,243.47411214327235
2023-09-18,479.0638650740674,244.92043697400243
2023-09-19,481.1376607710188,244.94002068658375
2023-09-20,489.10941090680103,250.07521098433716
2023-09-21,496.33548178936474,253.34773364474157
2023-09-22,494.77512847845975,250.39981907323875
2023-09-25,485.5305323061339,252.1693679601589
2023-09-26,498.0321005722497,256.84343796955113
2023-09-27,503.8078004147249,257.27936547034494
2023-09-28,520.1611937442191,266.99558990512315
2023-09-29,522.2014417037038,271.26189751710064
2023-10-02,520.2913558855964,282.17277155914985
2023-10-03,502.853646687078,278.5500317247845
2023-10-04,499.05758067436807,276.51960790877115
2023-10-05,497.777219963236,273.158286878987
2023-10-06,492.3073860344239,279.0107313380998
2023-10-09,484.86594708376634,276.10509427132973
2023-10-10,472.60751345032025,274.0688007271818
2023-10-11,465.37178073925685,267.1335762212956
2023-10-12,459.8197962282719,265.85006431408914
2023-10-13,455.3013435799606,259.2864926088559
2023-10-16,459.70723045004877,257.8636154956367
2023-10-17,460.9118849169528,252.5141268804679
2023-10-18,454.4632514806638,252.0625419226366
2023-10-19,443.22184684155286,247.48523235529686
2023-10-20,448.6087776010401,245.534469677823
2023-10-23,455.513651525023,240.2778489361679
2023-10-24,455.84723989910185,238.4165991594281
2023-10-25,456.7208997762538,231.8622522380659
2023-10-26,452.7912791269538,231.72698324038353
2023-10-27,459.7690972260772,233.1957484835832
2023-10-30,454.7137720193248,232.95770704812463
2023-10-31,473.85456667948233,247.33997533223973
2023-11-01,461.5384064185602,245.96634961656076
2023-11-02,456.23351175123594,245.02168179114975
2023-11-03,447.8340552333526,239.83903422551677
2023-11-06,439.3291835025846,235.42192251337175
2023-11-07,431.890591752709,228.52848273371785
2023-11-08,430.1399301076596,231.21658929978648
2023-11-09,424.9890814087618,235.09870826298626
2023-11-10,421.47881128973995,234.85123615198066
2023-11-13,427.36385477083337,230.48885120342166
2023-11-14,419.1197689909503,227.69570931834843
2023-11-15,433.9620913726413,236.70398487150797
2023-11-16,433.7217472287245,237.66028743503787
2023-11-17,429.3023382446309,241.39009242936805
2023-11-20,427.85169826588964,241.2649686867623
2023-11-21,432.56162873190436,243.56156827026908
2023-11-22,434.5469184910699,245.1279516865731
2023-11-23,440.23907511232545,248.66020424339183
2023-11-24,438.6722517832774,256.46505562925415
2023-11-27,439.43036348109047,258.35560920754585
2023-11-28,423.21998781786385,255.35146132073478
2023-11-29,420.9546996969152,259.18686397721416
2023-11-30,415.5586195390774,261.35831326058053
2023-12-01,414.46504554632725,258.10166027935907
2023-12-04,420.49768471222666,267.45327363375924
2023-12-05,428.0163258181443,273.7496810042534
2023-12-06,426.90174160169573,272.4757284803647
2023-12-07,438.6107625003547,276.7949683988057
2023-12-08,433.88100951163403,274.400513921445
2023-12-11,433.1551218563512,278.7293237771714
2023-12-12,435.1530519083849,277.41478434022133
2023-12-13,447.2099580208241,273.5800830681307
