Date,LONN.SW,SIKA.SW
2023-09-01,477.0835059144041,241.50251453448436
2023-09-04,492.4798103840782,241.14078345546378
2023-09-05,481.09853656727444,244.54608339040774
2023-09-06,488.95892784750873,244.2786029118461
2023-09-07,478.8500490365099,246.3429423297077
2023-09-08,476.62642746705865,241.89064662341144
2023-09-11,471.55488630906586,234.6149307017069
2023-09-12,471.53903421073744,243.97108438411837
2023-09-13,472.21613904316087,250.15720119310197
2023-09-14,476.5391112873308,248.13060341753658
2023-09-15,479.3453986647061,255.04924478786654
2023-09-18,480.6443412215223,255.83841920608268
2023-09-19,484.26630847903914,252.8167257391772
2023-09-20,481.23664947222636,252.80928180546297
2023-09-21,472.670037471816,252.89857814630176
2023-09-22,479.01300875366405,252.87708206048862
2023-09-25,463.00064066129886,253.06430195226505
2023-09-26,458.22384739497016,255.3036116395453
2023-09-27,463.6019097993262,261.88184895015746
2023-09-28,466.67319070659346,259.4559749730082
2023-09-29,467.09030976814654,263.1390243617092
2023-10-02,462.27254295814004,256.5828609163007
2023-10-03,461.9319394047376,254.19764538674684
2023-10-04,463.8593531519932,250.48581884946532
2023-10-05,461.7395283990538,245.48640948337916
2023-10-06,466.71119166316777,251.78770757372786
2023-10-09,477.6924755642674,252.72439614938722
2023-10-10,485.23059380444477,259.78105515698667
2023-10-11,497.4872987741618,261.16457966811566
2023-10-12,504.65251899789644,262.80302313104113
2023-10-13,512.3511423909546,266.25746406126865
2023-10-16,500.25092611253876,263.5063348229101
2023-10-17,487.58527813715864,256.3178559887581
2023-10-18,482.53712943935085,261.6389255334551
2023-10-19,489.47416056119175,262.80247497541893
2023-10-20,490.3789916946035,262.47627290614423
2023-10-23,479.99637494635533,254.2132765732278
2023-10-24,476.1103071848698,253.24135120177044
2023-10-25,471.6120712569983,247.16276127935265
2023-10-26,479.02338422030476,242.34620670637582
2023-10-27,470.20151492835925,242.37556380045206
2023-10-30,467.93452684160525,240.98540927588678
2023-10-31,478.2743583933755,243.55409436468838
2023-11-01,480.43322340383133,245.26250568112226
2023-11-02,464.9023665804853,243.3307868902495
2023-11-03,456.8321742611649,242.8457085228133
2023-11-06,466.35333412039824,242.8797564132828
2023-11-07,468.4025625591699,246.93432216994154
2023-11-08,471.61701950558455,243.00717850020644
2023-11-09,465.4172968946026,240.7885480492922
2023-11-10,452.5816924653291,231.89538313109452
2023-11-13,456.6214681543977,231.75350568874254
2023-11-14,464.2588278130121,230.14251929509595
2023-11-15,473.10120869520387,236.95453219327035
2023-11-16,463.0474746253175,236.22576991434568
2023-11-17,449.0374350921086,229.84270704145058
2023-11-20,434.5098239561294,221.44213140952814
2023-11-21,441.0479515829459,221.6011499581377
2023-11-22,437.8848254873968,225.35471731686664
2023-11-23,445.3622103950766,229.5673005049799
2023-11-24,438.5438856493095,226.60535369328915
2023-11-27,444.9744543374861,224.572513297206
