Date,LONN.SW,SIKA.SW
2023-09-01,510.48665788436875,252.23401885513553
2023-09-04,503.2059641170424,249.16205984846897
2023-09-05,497.04591220032574,245.82844884879714
2023-09-06,489.66695148545466,245.65929812980949
2023-09-07,487.1309560606195,250.76662722143877
2023-09-08,474.37052744234154,249.9815382355501
2023-09-11,470.24688631475124,247.98787366066747
2023-09-12,476.6610014840981,248.76640367913305
2023-09-13,473.2338284474661,248.625677434334
2023-09-14,463.87209301519556,246.94442689094305
2023-09-15,445.65554226828067,238.8193159988625
2023-09-18,453.19846843526005,234.34943585352855
2023-09-19,444.7597296958448,231.2872764782171
2023-09-20,442.4173603529917,227.3999290154861
2023-09-21,436.74854621184124,217.05699239840567
2023-09-22,430.43333725132385,218.18052636142124
2023-09-25,422.6334857888393,209.67063191719527
2023-09-26,425.47589807721863,213.8541093756096
2023-09-27,419.58643592922016,211.6986490602431
2023-09-28,418.58634127890826,212.665081621952
2023-09-29,425.5376517282095,211.2187763095013
2023-10-02,412.8877014557478,206.1004680635675
2023-10-03,419.19085723878413,203.0518405247633
2023-10-04,419.0505147182764,200.00959984431555
2023-10-05,426.2916717838731,201.9960467509182
2023-10-06,423.277843365584,204.1194055105826
2023-10-09,420.93277480899206,200.48713039645403
2023-10-10,423.985038645844,198.48022325229428
2023-10-11,418.85604365081684,197.62522512146785
2023-10-12,425.2883912320494,196.23745215411955
2023-10-13,430.38355210342553,197.44129984440954
2023-10-16,429.19813060131327,193.652138724188
2023-10-17,432.27138157566594,190.7912984977942
2023-10-18,423.7604039774852,184.2063268375628
2023-10-19,422.05011673620373,179.204025775119
2023-10-20,423.2241748836159,183.28043310271246
2023-10-23,421.4306277209801,182.545662081385
2023-10-24,419.6841741708379,185.4906467669876
2023-10-25,427.25369670091266,187.11408109865928
2023-10-26,427.87290451778165,184.50732804137144
2023-10-27,429.54861425832934,181.22908539519335
2023-10-30,433.3188927530692,183.92020282308826
2023-10-31,438.806767196547,181.97518834609525
2023-11-01,442.0432039025996,182.70530057905486
2023-11-02,443.331583857489,181.2952352186456
2023-11-03,453.91776591261475,179.5656169563548
2023-11-06,453.35638366510057,181.89316455200242
2023-11-07,450.19647177062285,180.45852742248266
2023-11-08,441.09350226341314,178.63280869074808
2023-11-09,438.73907507422234,173.7948988642559
2023-11-10,464.0178722333864,178.50680483618692
2023-11-13,460.6967470411524,178.17909647524618
2023-11-14,460.432687313419,175.32994317600844
2023-11-15,457.6387360381882,178.65105514687426
2023-11-16,452.39384774576143,179.05113879308692
2023-11-17,448.7901644530673,183.75196757077256
2023-11-20,448.7501549602866,183.37612722006966
2023-11-21,456.21452287227845,186.1764415916085
2023-11-22,452.40782904352756,185.88612053490667
2023-11-23,432.59870751990013,181.98222171505458
2023-11-24,430.2534732908701,179.89941497200036
2023-11-27,417.29951119297306,175.94895832505927
2023-11-28,413.1757782738752,174.66636019906497
2023-11-29,409.04847245119754,170.96254288371094
2023-11-30,400.7652871538552,169.25577239881855
2023-12-01,395.5230962656227,172.2027393043744
2023-12-04,389.1712165896522,171.35634020710307
2023-12-05,393.74974030934305,174.58729971435872
2023-12-06,400.5736077567485,182.5691633986972
2023-12-07,394.03897495157526,177.49328619706517
2023-12-08,399.8416706173229,177.60367956188676
2023-12-11,398.99841698938684,181.31237654973694
2023-12-12,398.522559734212,185.55526181510183
2023-12-13,405.9254388465863,185.9891937835392
2023-12-14,406.0607801800153,189.79980397357843
2023-12-15,404.32988851640084,186.83234019665954
2023-12-18,405.44194728423463,187.52843996508898
2023-12-19,398.9987477750362,185.98476081620575
2023-12-20,401.9218764498257,189.18775113837722
2023-12-21,394.1303372140218,191.15790379933082
2023-12-22,391.534457402821,196.071392661889
2023-12-27,380.76271065010894,193.88690571204435
2023-12-28,385.8679622609331,187.56839835111367
2024-01-03,396.8748619399124,191.37656007898357
2024-01-04,405.1334011737018,200.01307476001742
