Date,LONN.SW,SIKA.SW
2023-09-01,487.88912770074916,255.52119431508942
2023-09-04,475.8417335833435,258.32006792905935
2023-09-05,474.6034606053446,249.30286842817534
2023-09-06,466.09731059315243,247.56933179498083
2023-09-07,484.375046265269,257.2029735932124
2023-09-08,471.0686013451971,252.5457018779326
2023-09-11,461.13152231159694,244.07846881160106
2023-09-12,477.89821122193837,251.87739725167455
2023-09-13,470.3774677810595,240.67273034503577
2023-09-14,479.0730716733946,237.41402499124777
2023-09-15,490.67095520656085,239.2512584115326
2023-09-18,485.05110997565754,238.9491297574481
2023-09-19,488.01208373185545,236.9585610450193
2023-09-20,495.29952392650534,238.67623663592929
2023-09-21,489.4983144737188,243.0240146283581
2023-09-22,489.02421518424524,234.307768979029
2023-09-25,484.1419240732309,229.9549137092014
2023-09-26,475.0729763621316,226.91565215706788
2023-09-27,467.8627354109312,226.5246790772352
2023-09-28,472.1167715278237,226.84406818667946
2023-09-29,461.70869035301297,215.38323143213958
2023-10-02,463.4347024280647,218.89284570304133
2023-10-03,452.60798260500707,219.85740968633874
2023-10-04,455.8821951352724,221.77719494738503
2023-10-05,469.116547472006,224.91315079615896
2023-10-06,476.7474129386383,238.39030978300582
2023-10-09,489.0608519697009,238.88380040744786
2023-10-10,485.6831789204135,236.8732385326765
2023-10-11,479.96888372257797,231.91193235980043
2023-10-12,469.79403262046844,230.51189617723622
2023-10-13,481.18288944862826,232.2142099974456
2023-10-16,475.9918133465735,228.47080201139505
2023-10-17,487.5410162575852,232.93458976740908
2023-10-18,484.1894218079734,232.82212520059952
2023-10-19,496.641987710547,240.5721459206156
2023-10-20,489.4104676875221,231.95886597909612
2023-10-23,501.95583301544195,239.75515342724566
2023-10-24,486.5628928176526,233.58833211426713
2023-10-25,510.13985248545305,237.09687664873388
2023-10-26,514.268820286414,235.77361676983324
2023-10-27,523.668619580697,234.7838799381317
2023-10-30,527.7050355753076,234.90893108883617
2023-10-31,528.6521787931508,236.56515309540669
2023-11-01,534.7140444259245,238.7132863137054
2023-11-02,549.6353931097084,240.44462696580902
2023-11-03,548.3887676978596,240.8785507343337
2023-11-06,538.8994884013122,232.0405213898517
2023-11-07,518.2778575113002,234.2034947583898
2023-11-08,529.3794398718494,232.2753631853708
2023-11-09,533.8490388999146,239.1701837835609
2023-11-10,533.3136340052333,237.57384638481267
2023-11-13,545.9169261062582,243.53431117389584
2023-11-14,546.7390729914476,239.93587871079816
2023-11-15,537.4132615576181,238.74936984288757
2023-11-16,545.0951237558185,236.15441920371666
2023-11-17,553.3944644884089,233.5432694420404
2023-11-20,567.3999112429475,234.49963638883384
2023-11-21,583.5030241015062,237.13480446690684
2023-11-22,586.7215653413659,239.95456488936597
2023-11-23,570.5419362645897,234.5240191920271
2023-11-24,573.3259309707073,238.93524893717128
2023-11-27,579.6372428238254,250.45448837770041
2023-11-28,581.9083058873606,249.04819661208887
2023-11-29,574.0114372001221,243.79369580589474
2023-11-30,591.2955509403147,239.257369646513
2023-12-01,597.1130706426649,235.52375323532698
2023-12-04,597.2065537081296,235.2745882294672
2023-12-05,582.5789521102447,235.40639193152225
2023-12-06,565.7015870105282,229.4332361647868
2023-12-07,573.6264593669113,235.25156836894354
2023-12-08,585.5200376617776,233.33940775316967
2023-12-11,600.6372179248763,238.25125383731736
2023-12-12,592.9409226710619,236.45668922108908
2023-12-13,577.4400979579417,231.14282193178184
2023-12-14,573.7859725644828,231.39569114924555
2023-12-15,577.4442178396233,233.16563441990914
2023-12-18,551.7232458821188,225.58030404133726
2023-12-19,579.2970249305766,235.37397986707236
2023-12-20,573.6263494499018,236.57631553315662
2023-12-21,566.7037319414824,232.3469741311
2023-12-22,579.620984006731,235.51909128351664
2023-12-27,585.5118355634067,237.29890237354377
2023-12-28,570.9973013837927,225.93314893050655
2024-01-03,589.3926495103182,232.43384563329593
2024-01-04,584.7584683026549,233.4419106217809
2024-01-05,593.9098809720945,236.21244402815694
2024-01-08,596.2409794269709,230.8995603566023
2024-01-09,578.5866807062955,228.9501858211449
2024-01-10,566.4817423413127,227.57352082015817
2024-01-11,562.7010824192732,220.94176079243636
2024-01-12,567.1353902158339,220.27444646767393
2024-01-15,567.9042497522918,216.3437508713111
2024-01-16,593.1785457865561,223.54483023272087
2024-01-17,582.5519706097558,223.85004442199786
2024-01-18,585.4670602407791,226.4577954627267
2024-01-19,599.4496635803002,233.97517252042454
2024-01-22,595.4388962541784,238.08787782886404
2024-01-23,589.6838410184995,238.48498826106828
2024-01-24,590.1885658815388,245.66455908715065
2024-01-25,583.3263434258957,245.93057883053888
2024-01-26,590.2950479375577,247.21000193358068
2024-01-29,591.417707371948,243.229120955339
2024-01-30,591.7925890435034,240.03034998819567
2024-01-31,607.7246819792332,240.34879222740915
2024-02-01,593.3456874212752,241.23721355958406
2024-02-02,599.3716373686921,237.81591977181697
2024-02-05,584.5084491215496,230.76171521229313
2024-02-06,579.0465112506876,229.74249588895356
2024-02-07,571.3991748312524,227.8710551688225
2024-02-08,572.7799999347121,225.02238401769134
2024-02-09,556.7944272288676,218.5044485722434
2024-02-12,548.5291143654713,216.09337131162266
2024-02-13,522.8492461794161,212.0229263099497
2024-02-14,534.0210499414258,221.02817251044206
2024-02-15,532.6460955153226,221.12912973607774
2024-02-16,509.0487213816872,217.94480725878424
2024-02-19,511.83275838287216,217.90820820576198
2024-02-20,507.93512902654004,213.29189487519426
2024-02-21,515.5857617381055,211.54926168961737
2024-02-22,501.1626700343053,214.1251654369103
2024-02-23,506.37732795061896,217.67275406277093
2024-02-26,497.82570141002526,219.26610347960872
2024-02-27,515.178315287816,227.05760096053848
2024-02-28,528.7799206995433,230.98707449447878
2024-02-29,530.1387064356808,229.62225640221132
2024-03-01,528.5007683326029,227.92022110739475
2024-03-04,518.8894459867573,224.72162817400047
2024-03-05,531.6054992331343,226.92290671690574
2024-03-06,536.6216947289299,228.5296899445538
2024-03-07,550.1000252444129,231.50356983955518
2024-03-08,562.7246666727913,241.0411566386387
2024-03-11,556.1695211684254,241.8408181588608
2024-03-12,553.4463792226935,239.43997218152504
2024-03-13,560.3016754251186,238.77430012084275
2024-03-14,574.507188167279,241.56990843723128
2024-03-15,568.0913166893955,242.14050703600745
2024-03-18,560.3460110669118,244.27588943950735
2024-03-19,564.9371198241516,247.16999636161265
2024-03-20,558.597012985236,246.661446099782
2024-03-21,558.8145540454274,244.6418736804098
2024-03-22,576.4201042748745,244.28938094623066
2024-03-25,559.3163285544911,239.6640169234369
2024-03-26,558.3169088414196,242.70681223911635
2024-03-27,558.1962060383426,235.58977696589878
2024-03-28,549.1052724855564,245.18834025512177
2024-04-02,559.5553143050006,258.35110551510763
2024-04-03,575.1708437379363,255.605049238012
2024-04-04,580.930418135919,257.8621525428494
2024-04-05,591.4152834145398,264.25857092985524
2024-04-08,606.7370651714372,269.6327540898372
2024-04-09,615.2888129636103,276.11595992569636
2024-04-10,630.733555611266,273.98669991988186
2024-04-11,649.3792693941353,275.9050097725308
2024-04-12,665.4521045115022,279.4912041392176
2024-04-15,674.3603955139107,281.69551215922917
2024-04-16,664.225667688591,282.1385546899527
2024-04-17,654.674099402653,277.6503229617189
2024-04-18,656.1614576624698,276.6830994946654
2024-04-19,650.0269920332487,285.9861360359697
2024-04-22,647.2781059248496,286.72466661452023
2024-04-23,644.6949516958882,290.4126723171918
2024-04-24,636.0264328225768,281.3582509647784
2024-04-25,628.6735633236686,278.0092796651208
2024-04-26,621.8774235338714,280.87171467764443
2024-04-29,614.9211754158117,278.8809585997707
2024-04-30,617.4000910732819,280.0430973122584
2024-05-02,616.359447884934,281.7848150839616
2024-05-03,599.3767447470598,274.3549991825148
2024-05-06,611.0227847783,277.63518124615774
2024-05-07,611.5309715238271,273.24932360675325
2024-05-08,616.9230329870709,268.25877908151995
2024-05-10,598.8523526515434,264.63904708630236
2024-05-13,600.8929936162405,255.24564842159828
2024-05-14,590.6832445391203,256.57489001966763
2024-05-15,594.2405933785171,265.9143987603839
2024-05-16,584.8819549453065,264.02696833627306
2024-05-17,589.6502657616104,269.6301599856472
2024-05-21,586.647279093798,265.8646235229691
2024-05-22,586.5560560473488,264.0723580729235
2024-05-23,562.3654282847876,262.7860326651154
2024-05-24,566.544827316357,268.7205217508731
2024-05-27,585.2744342227139,263.7642567121578
2024-05-28,593.6913723338075,263.3323585831474
2024-05-29,596.1853268963833,263.1398034572281
2024-05-30,588.9911655648552,258.85614139618116
2024-05-31,599.637682371549,262.58179396538577
2024-06-03,605.1020139091893,270.62524788024473
2024-06-04,625.5504482543474,279.68424782991895
2024-06-05,610.091009456644,283.59776215664596
2024-06-06,597.0056416355734,281.74593514959014
2024-06-07,586.12197153897,281.23638887885215
2024-06-10,581.8724083129973,275.6380354076667
2024-06-11,587.9291641201557,272.72234724309345
2024-06-12,588.2846808707297,273.23786219184973
2024-06-13,596.2240466977686,278.3410012662386
2024-06-14,591.4969035493963,276.09605922205344
2024-06-17,590.4924304567826,274.3851200168372
2024-06-18,592.2579216548679,275.71715690258975
2024-06-19,595.1946021219169,281.02060745201646
2024-06-20,579.1613275966276,275.44247643071435
2024-06-21,576.2299411709037,273.7285401961028
2024-06-24,584.4895342179892,267.88590875773883
2024-06-25,604.0152084807667,271.00558251289135
2024-06-26,587.4073834961002,271.172538286151
2024-06-27,583.996706616013,265.5869296099174
2024-06-28,575.3762490765325,269.96862535551753
2024-07-01,576.9766080449665,273.09859377821033
2024-07-02,593.3154429039483,275.7815214907168
2024-07-03,615.3121471981756,285.2652436594412
2024-07-04,613.7590561456976,285.6795430650168
2024-07-05,621.0290814244963,287.55117017966194
2024-07-08,639.322516758877,300.1706562086601
2024-07-09,643.7786454418418,300.35744187326503
2024-07-10,638.1626704535471,305.7210579179785
2024-07-11,653.8871360386905,316.1137434309552
2024-07-12,644.0982287295758,318.64358479230174
2024-07-15,633.7672720461444,311.77192412618376
2024-07-16,632.2077903028489,317.5964341578979
2024-07-17,621.1546401369667,314.368296529126
