Date,LONN.SW,SIKA.SW
2023-09-01,502.4385616593151,249.6525719700052
2023-09-04,516.3775032960915,248.0068785582813
2023-09-05,498.71842665851824,245.74248857117644
2023-09-06,501.53740722639236,239.80331611693515
2023-09-07,492.2742467811613,240.29346096493364
2023-09-08,498.0608747380091,239.98814538949281
2023-09-11,478.3719022558697,230.16666796025308
2023-09-12,474.97994237001683,225.77177631208752
2023-09-13,468.74971840434387,220.44640753787098
2023-09-14,464.82440110959504,216.47309479370722
2023-09-15,459.8598003028576,212.46728261384607
2023-09-18,451.19062442633157,215.27491072846766
2023-09-19,444.3071155999387,213.83004141540204
2023-09-20,437.3335025402723,216.30993985174405
2023-09-21,448.5848774350358,228.7426198759393
2023-09-22,448.26538166663363,229.51150933794275
2023-09-25,439.1059787303944,227.28474105117022
2023-09-26,443.62500127235967,237.55875266233284
2023-09-27,424.8961820691236,231.14019370283094
2023-09-28,421.9570348647871,231.84694258698215
2023-09-29,414.4092424550575,231.22597012797866
2023-10-02,423.2221081930124,238.6216585182677
2023-10-03,429.1657884417864,239.02604277936456
2023-10-04,440.6590524349252,237.79976505439546
2023-10-05,447.89535720020757,240.2315495871118
2023-10-06,441.43340117799846,240.250014592198
2023-10-09,447.89055229374304,240.82679624585165
2023-10-10,456.3661850871382,243.96959884929078
2023-10-11,439.6323139656968,244.14700105821615
2023-10-12,432.4453804196509,246.38562319180562
2023-10-13,433.0336425710953,249.2716483826162
2023-10-16,440.17432334521766,248.97347014214643
2023-10-17,431.13086513517777,241.681253447366
2023-10-18,438.2321914779091,245.8274654481211
2023-10-19,450.8582130047747,251.07811961840682
2023-10-20,445.6545979145441,244.82724931660312
2023-10-23,448.6513034111959,245.40872423405258
2023-10-24,463.93247263118263,253.2730508925288
2023-10-25,464.0167414387966,255.03118954758452
2023-10-26,461.17393145408056,259.48900768241214
2023-10-27,457.98597561830604,259.1576588963249
2023-10-30,456.23288067831504,258.80465500524707
2023-10-31,462.9173558287651,260.8390720314182
2023-11-01,469.15433936163873,266.41621416079556
2023-11-02,480.1860611294352,273.9181817744762
2023-11-03,483.1172415829203,270.4927307976899
2023-11-06,470.5798613649252,258.8174122872107
2023-11-07,461.72104464310945,252.40376546872133
2023-11-08,480.8401667774726,251.9780106111283
2023-11-09,472.76057775712036,247.47509967875027
2023-11-10,479.0388147719523,246.24671414196092
2023-11-13,480.4974183828606,244.74428725312737
2023-11-14,500.2378522241969,253.70929994653596
2023-11-15,501.7534611482989,255.4645710505285
2023-11-16,513.1578915013512,252.54242812173615
2023-11-17,512.0394177615646,255.50184427768667
2023-11-20,503.2887658626788,248.42577365851972
2023-11-21,496.48359535682005,246.67776839761603
2023-11-22,496.292193882075,251.32801131944942
2023-11-23,489.73189747488334,255.19661744593446
2023-11-24,482.3866268277992,246.8103253275178
2023-11-27,491.41459564558323,245.00567078129794
2023-11-28,500.7330435765966,245.23315594603946
2023-11-29,503.3184526959052,249.19236885995122
2023-11-30,496.4136685463343,247.42105883119902
2023-12-01,488.280822904049,239.77072833876647
2023-12-04,508.8989713831043,239.04811463769664
2023-12-05,516.9325934834076,248.4103596512469
2023-12-06,500.61992515183726,243.626256961948
2023-12-07,515.7246254740817,240.83524121968176
2023-12-08,529.020763757655,237.81510002647036
2023-12-11,529.1390416140383,235.04566526974807
2023-12-12,539.3609506402285,234.29178836143538
2023-12-13,524.7124320306604,225.7397671475146
2023-12-14,513.1397073615135,217.62057068622192
2023-12-15,516.3553627907518,219.16840950821788
2023-12-18,511.27532786686345,213.6486202552486
2023-12-19,508.53481708902444,208.8339284946279
2023-12-20,505.8869315365973,209.63059291122335
2023-12-21,518.7119698540729,210.24749868945077
2023-12-22,513.6194099864956,214.19324215394863
2023-12-27,512.5106574168668,213.46472682569595
2023-12-28,510.1455275355723,210.35846961410695
2024-01-03,497.2040829238291,203.83883246480255
2024-01-04,495.62329980177793,201.91677841654268
2024-01-05,487.80333614761963,199.1489307641122
2024-01-08,507.911586325776,204.19494436030763
2024-01-09,503.46345918092226,207.2188975732366
2024-01-10,497.4260789908181,204.7619453400497
2024-01-11,495.5084652038016,203.25515699357308
2024-01-12,479.7012362374995,196.6933387068597
2024-01-15,481.62253589504894,201.27370082999187
2024-01-16,483.0787629964111,203.96028040969244
2024-01-17,472.10685062481883,204.6976709423389
2024-01-18,478.83118536951764,209.47423276328092
2024-01-19,473.28639173065807,212.68031896344178
2024-01-22,480.8662415361286,213.9555327967514
2024-01-23,477.00972440354474,217.8035881710815
2024-01-24,490.5010683965468,217.48105168642897
2024-01-25,484.18060715467595,216.91556561868475
2024-01-26,493.59047520493806,221.49516829814195
2024-01-29,486.55086734958337,225.81963816683628
2024-01-30,482.41093515223935,228.9850496908077
2024-01-31,477.78143949135534,230.92295063798502
2024-02-01,478.0364869333009,239.58603569133996
2024-02-02,483.6016740390369,241.84663265428952
2024-02-05,469.77198564921383,238.21996038802925
2024-02-06,470.8346085369422,234.84706144569972
2024-02-07,467.54711441438087,227.87350231740197
2024-02-08,487.1189774975535,238.03634799166142
2024-02-09,495.4610407893742,235.53898347275248
2024-02-12,480.70255317795767,227.47028611229445
2024-02-13,500.4843732054333,234.30886281602602
2024-02-14,508.7667453866882,238.63031056284856
2024-02-15,505.6792959569977,236.9548011289398
2024-02-16,506.9180058414528,237.99167723894527
2024-02-19,505.8869269741247,234.12754998860726
2024-02-20,503.55095020747126,233.01935760945707
2024-02-21,513.6476343867141,239.34097932367408
2024-02-22,527.2535721952103,240.6272826534103
2024-02-23,511.2950889019657,231.15974520379493
2024-02-26,505.32675466898894,228.0411983719808
2024-02-27,494.6389747257122,224.53461357900363
2024-02-28,498.39565542536286,225.31998591206136
2024-02-29,505.04005219605375,225.43632617786193
2024-03-01,506.49522119494424,225.97405599117621
2024-03-04,504.9718451397902,221.20893461540547
2024-03-05,484.62981755273194,220.97162417433015
2024-03-06,477.82497804143304,215.44264161069367
2024-03-07,475.26548584114147,217.4888218946
2024-03-08,463.3016830558746,216.29516384028193
