Date,LONN.SE_0,SIKA.SE_0
2023-08-22,470.85546113537663,237.13780927869456
2023-08-23,476.93122376376857,232.8513884510473
2023-08-24,480.2824157712045,229.06069790987013
2023-08-25,472.837876897709,221.79928064478995
2023-08-28,441.0009107890503,211.48491788101092
2023-08-29,442.28855539608134,207.3798440597847
2023-08-30,441.07743471450163,212.7860441635465
2023-08-31,464.2132280199405,223.18830541397668
2023-09-01,490.72498945395273,218.9161890056227
2023-09-04,503.04973012639965,225.74145119250846
2023-09-05,494.31546255192853,222.65710263537815
2023-09-06,489.4914634004216,221.64327956727357
2023-09-07,473.17762583179166,215.38281387436479
2023-09-08,478.336250364287,212.50084964970972
2023-09-11,469.05676464426807,211.59499050742204
2023-09-12,468.84491951663006,205.3655764305933
2023-09-13,466.1499679709659,203.40627720629854
2023-09-14,472.0838849445715,206.27113392107972
2023-09-15,460.66606974318864,199.3672254076486
2023-09-18,460.69882334103545,198.3680353538766
2023-09-19,468.2440373919269,200.67312235958187
2023-09-20,466.2423155343697,193.86686188093535
2023-09-21,467.36714105247773,196.1218982007643
2023-09-22,478.9315024634223,193.09426651201036
2023-09-25,476.7669206888821,194.85027932458382
2023-09-26,468.1286997572088,190.07520597135976
2023-09-27,456.7074187921569,191.3824906679981
2023-09-28,450.31589929067854,187.83991174095257
2023-09-29,454.67605424588595,188.17198054773948
2023-10-02,463.7637559752018,186.5369230165169
2023-10-03,469.6390588123709,187.25709044806842
2023-10-04,464.9076795748452,185.38419281784883
2023-10-05,477.98758823263995,190.0412211718063
2023-10-06,459.16679249285744,192.1642779767528
2023-10-09,456.5853966611074,194.2422499858564
2023-10-10,459.12270670484764,197.48808675003866
2023-10-11,468.64944094706493,192.51736917448915
2023-10-12,479.4896655095682,195.4257621519188
2023-10-13,465.1804265981254,186.04687160077208
2023-10-16,452.71788987515123,185.28970434026908
2023-10-17,456.2886251376922,184.37241150088676
2023-10-18,443.5049754338951,185.01189043715522
2023-10-19,456.0329641693262,195.53123820778353
2023-10-20,450.0549730135274,194.8307211042368
2023-10-23,448.7725538518932,193.99015964686595
2023-10-24,442.8697258384632,192.7827406640133
2023-10-25,437.05533595653526,187.800227789429
2023-10-26,432.46204039526657,184.47090663216628
2023-10-27,427.64409287389327,177.3588565316689
2023-10-30,430.0735754163887,175.36371281894313
2023-10-31,440.90030726423976,174.7877410096665
2023-11-01,436.4475335672193,173.984066495792
2023-11-02,426.31533067823267,175.27408385968778
2023-11-03,425.2403608016878,172.59960629043564
2023-11-06,428.2834031154512,173.9500509360622
2023-11-07,430.69670005269415,171.91397990866693
2023-11-08,426.7340129269561,163.71190929989038
2023-11-09,423.70484844168243,157.90697429610393
2023-11-10,408.8863161173667,156.98412495631723
2023-11-13,421.3831126294672,161.30887947811496
2023-11-14,414.8893885013194,159.31332210822208
2023-11-15,410.8563717751554,158.6844124841558
2023-11-16,414.8444268626383,161.5900154163886
2023-11-17,405.25210965487844,158.53953034796058
