Date,LONN.SE_0,SIKA.SE_0
2023-08-22,483.20329817333015,241.670981374386
2023-08-23,490.0500306566175,235.0160030324858
2023-08-24,463.6035853976451,224.01189259966395
2023-08-25,481.77167979042576,229.42559731288995
2023-08-28,482.82677877404785,221.90289570447368
2023-08-29,485.7371056800577,223.27928285953413
2023-08-30,489.4608078930023,221.7098349902568
2023-08-31,487.2696739320168,226.90242373224473
2023-09-01,475.606628459334,222.90614773800527
2023-09-04,491.7112271460977,218.75429575188866
2023-09-05,474.77280224206424,211.5229474938352
2023-09-06,465.2960452118035,214.33987360588694
2023-09-07,475.0180762700346,221.8475153275336
2023-09-08,482.8792464890846,226.52499016210663
2023-09-11,469.36939990945683,224.3315109857244
2023-09-12,469.2281302134546,229.0202981591933
2023-09-13,464.5000299055484,230.77175051609396
2023-09-14,468.83703370691444,226.70134988177202
2023-09-15,461.90718724495804,231.67749641991372
2023-09-18,468.4528900977284,241.6401702917663
2023-09-19,478.71271073459377,248.79894768136924
2023-09-20,484.4165188216549,244.30861879470038
2023-09-21,457.9454414805837,236.0662440503842
2023-09-22,456.94515826538554,229.20890430424456
2023-09-25,463.74590137034033,232.74633549510375
2023-09-26,463.52960117279486,229.5931797272203
2023-09-27,458.5370730675589,224.18564843228472
2023-09-28,451.37270602702114,219.06528547623128
2023-09-29,451.55874714032046,218.69680309381036
2023-10-02,470.91040912641853,227.56606215229706
2023-10-03,474.2691729223535,222.843805455899
2023-10-04,460.39532821960955,215.73896029020185
2023-10-05,450.37591526082014,217.62066194600456
2023-10-06,442.43055445334926,218.0876952425284
2023-10-09,443.69369221422147,221.7293091815329
2023-10-10,459.9258905263486,222.66736462436617
2023-10-11,456.57906466203923,220.6294747504776
2023-10-12,449.66287710164454,221.23219898510663
2023-10-13,446.6769997753069,222.93541108274763
2023-10-16,449.42500138719225,223.52626508170908
2023-10-17,448.9829446211271,227.78628676707433
2023-10-18,461.07314787558494,227.57479642802258
2023-10-19,476.68616973823714,233.1003557336762
2023-10-20,476.764113763758,233.55127622674968
2023-10-23,468.14832808098646,223.56592186537628
2023-10-24,477.3948911417679,225.3825282458364
2023-10-25,502.2181063717087,240.63099682289786
2023-10-26,484.49007625710414,239.25163743796597
2023-10-27,493.19487124814447,240.6288147542817
2023-10-30,491.3220932685114,246.9337450608272
2023-10-31,489.18778423064384,242.8775370055949
2023-11-01,489.43098711814054,245.26138411977024
2023-11-02,479.6531831271365,246.6032127630911
2023-11-03,489.17604686659774,250.9169115332847
2023-11-06,492.25846149297786,242.58423654401201
2023-11-07,499.87299954100376,255.51703072896208
2023-11-08,518.7827050796441,262.89146942256184
2023-11-09,509.028252621196,266.67639773446314
2023-11-10,498.4628673551761,259.6041533074139
2023-11-13,492.58060527591937,242.88120340695048
2023-11-14,496.78804228976526,244.03779218694226
2023-11-15,498.220705007951,241.69811821818143
2023-11-16,497.4383887187197,241.89021218355907
2023-11-17,506.30346830309134,246.6974487072418
2023-11-20,504.0316940903554,240.94180952807167
2023-11-21,498.6860837492576,242.1999764791345
2023-11-22,493.9700279502363,239.87297521881086
2023-11-23,498.200939113715,237.29586035167708
2023-11-24,495.16454041859447,230.3007536083312
2023-11-27,494.1238417220612,228.12122464915572
2023-11-28,506.5053168728078,232.55552004053754
2023-11-29,503.2393162609859,228.5205808477512
2023-11-30,497.89940533988766,226.7271981229216
2023-12-01,499.1132514912021,229.35883666457286
2023-12-04,501.6809141543817,236.47520269765963
2023-12-05,499.3792972228531,242.77279467733916
2023-12-06,489.45034835548887,236.94821732599422
2023-12-07,495.56018553944784,237.425032522808
2023-12-08,487.7955711452472,229.461585690004
2023-12-11,489.9559792520375,238.06069947745286
2023-12-12,499.8538780584243,237.14953721512802
2023-12-13,495.93507115384415,237.06382945179763
2023-12-14,494.1527583518386,232.38032971057214
2023-12-15,496.7988220430469,237.16513802873675
2023-12-18,495.65101515402904,233.75435191341475
2023-12-19,499.1738313149018,234.2507284808185
2023-12-20,498.59613515847894,234.64173961350244
2023-12-21,504.36023337520226,237.0746615920842
2023-12-22,506.311066045721,240.4144423674051
2023-12-27,502.224447912819,236.81508657778912
2023-12-28,502.0470445743814,237.92333670915093
2024-01-03,497.12499941431355,231.9261003954128
2024-01-04,506.081332426822,235.39174674271337
2024-01-05,505.8090581081262,230.1419726953346
2024-01-08,503.5381902739462,230.69693005868518
2024-01-09,503.142775121297,226.93842633789276
2024-01-10,495.16949235729516,221.59751717083938
2024-01-11,490.43508590975523,220.11197897324357
2024-01-12,491.8247023462214,221.1171144563076
2024-01-15,486.9660595420178,214.94691646233235
2024-01-16,478.5864619582479,212.82960679645268
2024-01-17,483.1765517916574,210.65676023560115
2024-01-18,482.8496624529658,210.50348454914476
2024-01-19,490.0160110365327,214.83135755764604
2024-01-22,487.7489793653905,212.81912242754385
2024-01-23,488.831925089193,213.09740826378783
2024-01-24,484.96987333746836,212.51366433650912
2024-01-25,483.2632638090879,209.1767734751191
2024-01-26,480.3882954239558,205.93661200437552
2024-01-29,480.7205122593574,200.14913415140998
2024-01-30,482.5359991864678,203.7383481873809
2024-01-31,477.1114116529434,205.57873082889432
2024-02-01,482.9697108466647,206.79598202215982
2024-02-02,488.3578299947463,211.37135985133528
2024-02-05,481.6913749240331,205.3980789296761
2024-02-06,487.1977408417561,204.1958336641457
2024-02-07,479.69506717470534,198.68146792643182
2024-02-08,475.60830521658943,197.9444385288088
2024-02-09,478.143863330585,199.36208607387664
2024-02-12,472.9661198897698,199.78069359311797
2024-02-13,475.9166668868173,200.8194859451058
2024-02-14,478.5329722179885,201.55756554867224
2024-02-15,483.9396203307753,202.75608754183958
2024-02-16,482.11044230103164,200.22798949837085
2024-02-19,478.7464340883357,196.63152913443776
2024-02-20,478.63036994919196,197.0867961455121
2024-02-21,482.56811913798015,194.3260464756866
2024-02-22,482.77998268958174,195.7969122660892
2024-02-23,478.98434454319727,196.07063646800083
2024-02-26,477.60951927170396,193.73428225398754
2024-02-27,477.1466276357052,189.5414722766493
2024-02-28,469.3718641266134,184.56871873175686
2024-02-29,468.7818497650752,189.94117752529598
2024-03-01,464.2725928303409,190.01164719123722
2024-03-04,468.7404722278704,192.88240706136685
2024-03-05,473.395528994112,198.39734893704536
2024-03-06,475.57857722092706,197.24740956039992
2024-03-07,477.41724032671965,201.6774526143475
2024-03-08,470.6480704535587,203.0899362008527
2024-03-11,475.4127742923099,205.8516558820928
2024-03-12,475.49231777876884,203.31409564573278
2024-03-13,474.0609973461345,200.32140602423905
2024-03-14,477.8172957161849,200.9427139542829
2024-03-15,481.89812121908227,201.82704796620314
2024-03-18,484.79412750115864,203.17272764482496
2024-03-19,482.9084808092633,203.12267658439802
2024-03-20,484.5733696510845,209.1888075791001
2024-03-21,487.30398809609983,209.80771685147027
2024-03-22,487.9912746948266,212.4233509723803
2024-03-25,484.12600636208145,213.8301313919339
2024-03-26,485.96094144905504,216.53471831585466
2024-03-27,485.68773587242885,220.1953790066228
2024-03-28,487.5864585568284,220.79508437491776
2024-04-02,484.6365066597823,218.45552077857047
2024-04-03,487.13570858919525,221.48399634498043
2024-04-04,484.67381433176286,219.64750886761013
2024-04-05,486.8669711159743,218.61821033004335
2024-04-08,488.35099106304796,219.19379303045255
2024-04-09,485.1981758821288,215.54824082950518
2024-04-10,480.22272902960293,215.03077800540015
2024-04-11,474.4741679131138,211.42269241516203
2024-04-12,464.8012829564608,207.94959902958837
2024-04-15,461.22140821643717,208.0283409445995
2024-04-16,461.9195276430729,206.41824292884155
2024-04-17,465.203363898005,207.25912714003948
2024-04-18,462.3641513007182,206.21895928621575
2024-04-19,461.49783628486625,200.3943074320932
2024-04-22,457.53572662741567,197.8772766518359
2024-04-23,453.0498588406105,194.50628601939204
2024-04-24,453.81869180033965,196.46014358711264
2024-04-25,447.5157076370642,196.42126137334216
2024-04-26,447.6871968401078,199.12513929930768
2024-04-29,446.9467193561608,196.95726023090344
2024-04-30,446.7385660029382,194.20028636741736
2024-05-02,447.51235657089194,197.31635455599476
2024-05-03,446.1645008988618,195.14428786437924
2024-05-06,446.300181792506,192.49358831907858
2024-05-07,449.0539753270339,193.00946107599867
2024-05-08,450.6298907318792,194.78125396222896
2024-05-10,448.37848790274137,192.83870795524905
2024-05-13,446.1654158610664,192.9554482375772
2024-05-14,447.7191060537325,192.8236644840289
2024-05-15,445.27839635218686,194.38811406171857
2024-05-16,445.1162690670978,192.52752992802212
2024-05-17,442.3451445326542,190.3625164248539
2024-05-21,444.6159045888012,191.32689360381002
2024-05-22,439.73046853962023,190.41165069449485
2024-05-23,435.2139200898718,189.73826050073933
2024-05-24,427.5845413915491,188.90594587952222
2024-05-27,427.2284656973177,186.00548848866654
2024-05-28,427.32610743748796,187.08281787619376
2024-05-29,430.52202573887024,188.9943228389704
2024-05-30,430.4703603277402,190.83552615101132
2024-05-31,429.97927032487735,185.9615142647556
2024-06-03,431.1780166379336,189.55403054199638
2024-06-04,440.7508777007674,192.52451693970525
2024-06-05,443.6377510345734,195.8854826367615
2024-06-06,443.5559863189982,195.70667009631174
2024-06-07,443.53519841012275,192.75727263163964
2024-06-10,444.0725606619693,192.54892533886655
2024-06-11,440.56671090218674,191.5072433095756
2024-06-12,443.5948711676301,190.70059072492054
2024-06-13,446.9850121339377,192.06198449835486
2024-06-14,453.15920132571773,194.88792254935163
2024-06-17,457.1863775118144,194.7194520447251
2024-06-18,460.80563127742954,197.2134277839303
2024-06-19,457.0875522401122,195.50818633860044
2024-06-20,453.512911578262,195.41543756391997
2024-06-21,454.0070223729969,195.331916291558
2024-06-24,453.0385954502022,198.51180492542204
2024-06-25,446.9486166788033,196.83877083921152
2024-06-26,447.48089197312896,200.12170537887613
2024-06-27,451.39596504169833,199.11982282726765
2024-06-28,450.77299963009483,200.6104575183509
2024-07-01,451.2477345337839,200.11709432597468
2024-07-02,450.332688847344,201.30149149512306
2024-07-03,452.38150196004614,203.90961213715516
2024-07-04,452.7600928535687,200.7314194290252
2024-07-05,450.30671873756125,199.74834179313345
2024-07-08,453.687539742803,196.83884953048252
2024-07-09,453.61106818373906,197.18239576447522
2024-07-10,455.57159390868657,199.73536956611238
2024-07-11,460.3383982089345,202.30809989049862
2024-07-12,468.23222208301326,205.14089109736466
2024-07-15,465.7013753998389,205.22031381487173
2024-07-16,464.24691343159253,201.53762391362736
2024-07-17,467.7733375751872,206.57859597279872
2024-07-18,468.40125534739093,205.9115719897931
2024-07-19,472.9255041194786,207.4713769784315
2024-07-22,468.9377589051541,202.81290337258187
2024-07-23,465.15680765695015,201.8326539209424
2024-07-24,463.6966990239287,202.47973001631965
2024-07-25,457.69386283015876,202.9255559139773
2024-07-26,458.6181449621723,202.9567227188587
2024-07-29,459.8365006372003,205.88027461275368
2024-07-30,468.1584246708233,211.51144348940957
