Date,LONN.SE_0,SIKA.SE_0
2023-08-22,460.60478284222677,234.90573415608284
2023-08-23,463.5755489750649,249.51149701847666
2023-08-24,440.99583573879244,249.61867821968917
2023-08-25,429.31706605667927,240.22914762962696
2023-08-28,413.80422076951623,245.3615108730042
2023-08-29,427.71862518085277,255.1331752859562
2023-08-30,417.8988049008212,251.02808701831287
2023-08-31,443.223026164055,262.1626126112979
2023-09-01,460.57014320335367,261.4261314442906
2023-09-04,463.61819028670345,261.82671307616613
2023-09-05,458.6367144632151,269.93713520128694
2023-09-06,452.3713106134357,275.7408221890447
2023-09-07,461.2610066698311,274.1854619319036
2023-09-08,463.3461259436805,289.2382712988258
2023-09-11,451.8857382881893,285.043780174417
2023-09-12,441.25237046300003,290.34596958848596
2023-09-13,429.70276998311283,288.4510484100375
2023-09-14,435.18794287162757,289.2872816483857
2023-09-15,422.05116823751234,281.9736988535607
2023-09-18,416.1056054607704,285.7740772120057
2023-09-19,410.09711237924427,278.08834734148866
2023-09-20,417.20418110640475,279.5081219895554
2023-09-21,412.14732281383493,286.0746010896974
2023-09-22,420.19122941152796,297.44745429666085
2023-09-25,416.84137138906857,302.0184050948645
2023-09-26,414.1372578621925,305.53602062862046
2023-09-27,431.6004561278278,307.51279986284675
2023-09-28,427.6707369288443,299.4909470087103
2023-09-29,413.39226606064256,296.49811670835936
2023-10-02,414.2985398399356,305.6994650386237
2023-10-03,423.17122498016266,313.4375106173829
2023-10-04,410.48856258791216,309.4536411668981
2023-10-05,412.46064925218286,317.1417162192921
2023-10-06,412.98137886093684,327.8400229958577
2023-10-09,411.34858641013346,323.3074096059244
2023-10-10,404.6912050663189,307.10317717408844
2023-10-11,396.9105706335868,305.11164335187203
2023-10-12,396.7048558222502,317.48089303546635
2023-10-13,394.2982924581472,317.92461050324846
2023-10-16,392.5945385508841,319.95280117464813
2023-10-17,375.58995799457216,306.69795532528707
2023-10-18,366.0698833061742,307.1816403069371
2023-10-19,363.3945588418343,304.24998298367274
2023-10-20,361.8817880428036,301.7481397479133
2023-10-23,355.8542412531512,300.6268933568307
2023-10-24,355.5811825439303,292.19796126114716
2023-10-25,352.8496919262986,302.1253791415719
2023-10-26,351.2827269245696,302.3987223179338
2023-10-27,356.15525877825837,314.36515027823623
2023-10-30,350.75686752378726,317.71370645389237
2023-10-31,353.65181014005606,316.4923523806932
2023-11-01,360.17105774585457,316.23386366101727
2023-11-02,353.34941239454366,309.5694838155669
2023-11-03,349.31363301045235,304.7475772570651
2023-11-06,353.9965204486368,314.2076307752099
2023-11-07,355.58306397747117,320.2453818361413
2023-11-08,350.7539959373149,324.4747531377608
2023-11-09,357.6887597650407,323.1784188605385
2023-11-10,372.5470381434689,322.6173729266889
2023-11-13,365.18670192220014,326.94997260368234
2023-11-14,367.35278542333225,334.32602738423515
2023-11-15,367.928189312197,340.1153664256768
2023-11-16,375.17914693506106,342.4657040284818
2023-11-17,375.58575528010084,344.2692754990828
2023-11-20,378.3760782739706,347.2090311708494
2023-11-21,381.56116531706067,347.46698151653055
2023-11-22,383.3145575287541,339.69119557914826
2023-11-23,385.5929226693584,337.2371897698052
2023-11-24,397.87344264869853,352.47209472431916
2023-11-27,390.4274977813112,356.2025818523417
2023-11-28,396.2556966039505,366.1934506610462
2023-11-29,399.0979748231791,370.51580158661466
2023-11-30,402.412315341602,365.4896524842698
2023-12-01,395.0301312475698,355.3555051692577
2023-12-04,401.5233930877709,371.6417360346119
2023-12-05,401.8879370062883,378.66523228182297
2023-12-06,408.95700092140174,385.0200070466311
2023-12-07,405.2961812033089,392.7958126007885
2023-12-08,400.77849351483206,386.9393279548686
2023-12-11,404.7856455059852,379.57665840302815
2023-12-12,403.4279498060909,379.4175023708118
2023-12-13,411.23920169439316,384.2799464909488
2023-12-14,408.1141328783962,384.1867222784074
2023-12-15,407.86808650433767,380.93283570822297
2023-12-18,402.61431671984025,374.6222300698503
2023-12-19,402.28830768880016,375.48484197637873
2023-12-20,410.8344718306585,385.5275380305068
2023-12-21,417.4794663963776,379.92632229513924
2023-12-22,423.0771951473438,375.7271278097998
2023-12-27,424.5263772474251,372.8146355466772
2023-12-28,425.3388309612384,370.33523883035053
2024-01-03,433.96453579585227,377.9510641612195
2024-01-04,437.32047738087056,367.69674751160926
2024-01-05,436.1723915898632,363.25957988027903
2024-01-08,433.7902764798171,359.3363819522446
2024-01-09,432.9272153081542,358.77671802276757
2024-01-10,420.96052103330874,348.04664658043083
2024-01-11,422.24667108505895,342.0474860961315
2024-01-12,420.74569274891365,342.5952634790104
2024-01-15,413.8736322168925,345.8429336655489
2024-01-16,416.42814941441605,340.8108367904225
2024-01-17,417.1712489824803,337.70840540061306
2024-01-18,411.38638742017434,333.3451386426487
2024-01-19,409.58343667796504,325.5237192990568
2024-01-22,410.2836257123279,325.8810065568486
2024-01-23,407.52545673052884,328.0037788727803
2024-01-24,415.35253960933017,328.85451583279536
2024-01-25,418.86542590186923,330.395198252607
2024-01-26,418.55967100356946,334.56380048896597
2024-01-29,418.2771841614739,336.5646597714984
2024-01-30,418.91518322504317,341.273994741458
2024-01-31,426.5989284902332,349.2086875934658
2024-02-01,425.7209941729493,352.874437556666
2024-02-02,421.657432493413,354.8163504216356
2024-02-05,418.12741161206804,350.4136176074266
2024-02-06,418.37618931316763,347.9609924155369
2024-02-07,410.00762968740645,343.3475400957413
2024-02-08,412.4225168802844,344.60151140834796
2024-02-09,414.6820071085967,346.1150805629876
2024-02-12,416.8320415492216,348.2034797209356
2024-02-13,417.8085159819341,347.696127486253
2024-02-14,417.2208701857417,341.60774404639255
2024-02-15,418.87644798416403,337.89647111604677
2024-02-16,419.8934998486328,338.6438267042502
2024-02-19,417.4951202175587,340.3111772865544
2024-02-20,418.895343604319,339.771783316653
2024-02-21,427.71195354221504,340.3553954578528
2024-02-22,426.50265780174095,337.0666806766081
2024-02-23,423.8240759169242,335.6213360815198
2024-02-26,430.16519832247076,336.3441093276005
2024-02-27,427.8757629130774,341.05616560947504
2024-02-28,425.3818216168429,336.3273263623547
2024-02-29,424.4706041313312,328.54886966358885
2024-03-01,425.3466845486312,333.47708767776913
2024-03-04,429.76714257691634,337.4526857586182
2024-03-05,431.9661366524935,335.4745273028493
2024-03-06,433.54493452316876,328.62556295431943
2024-03-07,429.2643293251362,324.858977142746
2024-03-08,428.9203253267323,325.8739973890505
2024-03-11,433.5082091227793,333.83606127308184
2024-03-12,440.14993490529014,337.1535304828208
2024-03-13,441.43304952682865,345.2449778277488
2024-03-14,444.0556156558417,346.5243097248379
2024-03-15,443.29897640385497,347.53309477797956
2024-03-18,441.05562643338556,343.0771264718268
2024-03-19,444.152974753892,344.4348231338052
2024-03-20,450.11382091656094,345.80863472085093
2024-03-21,451.6927940048653,345.28698544217474
2024-03-22,455.05764877449786,352.7629460796184
2024-03-25,456.9189134270694,353.1487776774235
2024-03-26,457.2917291391442,359.3445738947889
2024-03-27,454.9838173597008,355.35305755945524
2024-03-28,454.68348178447883,353.2649833709383
2024-04-02,458.6503328681901,353.62189628887506
2024-04-03,462.221579594179,353.18664839361264
2024-04-04,462.8777133710048,352.43294540614244
2024-04-05,456.9339423148138,350.0876816080611
2024-04-08,454.9439921194065,342.2146113472445
2024-04-09,459.2579399371127,340.3655648685045
2024-04-10,460.77267500671223,330.74880553660444
2024-04-11,466.6814009712404,330.6075299412778
2024-04-12,467.0489383662333,331.8020354120343
2024-04-15,460.52134791534814,323.68212329069024
2024-04-16,461.9924372655392,320.28604104535333
2024-04-17,464.4109109309731,325.6676951795228
2024-04-18,463.43529541191043,326.3612662144341
2024-04-19,464.09852096599275,330.7505670089847
2024-04-22,464.82940776183074,331.66524545963773
2024-04-23,466.3128977963605,326.5301526983482
2024-04-24,467.97668853297654,328.44462566383356
2024-04-25,461.50197633352553,323.5101136456111
2024-04-26,461.3776009327093,323.900774524607
2024-04-29,463.6788891251368,326.10562985007397
2024-04-30,460.76035589547695,323.0416444647904
2024-05-02,459.5887309348763,321.02271602847054
2024-05-03,458.9422146689954,323.99822858481446
2024-05-06,460.8470880893562,327.63507357463857
2024-05-07,466.4673670429956,330.8051056022574
2024-05-08,466.1542664475585,331.39812374195753
2024-05-10,465.7676121401933,331.82134454192857
2024-05-13,466.57434888607645,333.55564283132463
2024-05-14,464.478275689665,338.9417646686744
2024-05-15,459.47124087147444,338.62698805658437
2024-05-16,461.6760429211961,338.6223883880331
2024-05-17,461.864368050141,339.6215912345535
2024-05-21,458.33434942369706,334.75378010675945
2024-05-22,455.0836054686408,333.53287693044075
2024-05-23,452.65973661100645,339.0523478130241
2024-05-24,451.15703215821947,335.48352313530313
2024-05-27,456.7412705349884,340.8918287799002
2024-05-28,457.3005754184151,339.4484922015589
2024-05-29,455.61018256705205,339.95894679689377
2024-05-30,460.2230300276793,344.5298119358398
2024-05-31,462.2048673078572,341.16222243802014
2024-06-03,458.28069945460516,334.28320863309267
2024-06-04,457.593037642808,334.0641005125142
2024-06-05,455.92552684035644,332.2266145749591
2024-06-06,456.84257079043175,331.54263778591417
2024-06-07,454.95481738016673,333.2360000446673
2024-06-10,451.9464306256021,329.97970544533655
2024-06-11,452.5393815331395,330.83731744680733
2024-06-12,445.6021410064478,327.2305806279519
2024-06-13,442.0018953061855,329.7501110794612
2024-06-14,445.2720229701078,330.1912066110921
2024-06-17,446.52963080997694,335.23949360737765
2024-06-18,436.94051294387504,325.11289358132103
2024-06-19,438.092018946861,322.9600405820031
2024-06-20,437.38056306022406,322.2127864845036
2024-06-21,438.4315792407782,323.44691934737637
2024-06-24,440.42366979943324,325.9591449849833
2024-06-25,441.2504637832776,326.47880896616806
2024-06-26,437.5892154021493,317.8526027500812
2024-06-27,440.7914744225653,321.71988836880655
2024-06-28,435.10043944941947,322.4009143942172
2024-07-01,432.4978675082841,320.0356142013341
2024-07-02,435.581107214522,319.03993030573156
2024-07-03,436.6137737170718,321.0814543762215
2024-07-04,436.07470526360066,325.59724929288234
2024-07-05,436.0501471801056,323.8362072167784
2024-07-08,436.56923527296993,318.1377450163105
2024-07-09,434.01939968293743,317.03762738236424
2024-07-10,434.4553534051309,313.33679395311515
2024-07-11,433.9655086862082,316.1948499143865
2024-07-12,435.1957916080979,315.68193097987603
2024-07-15,432.71210344191763,316.45329088006
2024-07-16,427.07223354934257,315.59454569605197
2024-07-17,431.60366511299134,314.1303974154873
2024-07-18,430.27039586915566,315.03749778953573
2024-07-19,424.6084735286492,310.9799223308278
2024-07-22,426.44733278305307,313.68689597587877
2024-07-23,432.2688222237752,315.82177679606315
2024-07-24,431.30308457981494,319.5389770824825
2024-07-25,430.3187026398527,317.1266466729121
2024-07-26,430.2143472791741,313.85639348818347
2024-07-29,428.40283385391984,309.5391700285466
2024-07-30,430.4264372105355,312.4350088082254
