Date,LONN.SE_0,SIKA.SE_0
2023-09-07,498.51217422860566,249.1747507232841
2023-09-08,508.20342457868986,243.0028483831685
2023-09-11,506.7857694286447,241.1834728438872
2023-09-12,499.88425637521584,238.875293710415
2023-09-13,518.5199636853523,239.93192464092888
2023-09-14,534.0140689919856,242.3148725545438
2023-09-15,540.9438740924918,237.7612755709309
2023-09-18,529.2998458179297,239.980994895721
2023-09-19,526.6263649286029,237.76978376946988
2023-09-20,530.0902875885607,238.26939120077583
2023-09-21,509.3997909572532,231.87829424900357
2023-09-22,501.70383580933174,229.04317473783018
2023-09-25,500.3183284336722,227.9848646031957
2023-09-26,490.0668671111711,226.81916494211137
2023-09-27,489.13543790926184,225.08745427907397
2023-09-28,505.84999160301146,223.96280157593375
2023-09-29,515.596770680972,228.21590360148173
2023-10-02,515.6392247501569,231.73310418932763
2023-10-03,507.71653423838524,221.3954870936585
2023-10-04,502.8640210177083,227.78957575050802
2023-10-05,499.01408672408803,228.18935111469915
2023-10-06,514.1884488034964,232.65244494564
2023-10-09,492.4622522855855,227.86600573681633
2023-10-10,479.2736426783624,222.523628217195
2023-10-11,480.2085585303998,222.5598556949028
2023-10-12,483.1408564785313,224.71091556988958
2023-10-13,485.2130316363313,222.63954965974102
2023-10-16,484.957041462997,222.9132082384353
2023-10-17,473.5331057721111,218.38311151334707
2023-10-18,462.65929975471533,215.46628510530184
2023-10-19,455.3179416063954,205.91209283379735
2023-10-20,450.23604411398657,202.5824022311278
2023-10-23,454.15012076107075,207.92281919272799
2023-10-24,453.1075412430773,206.84114685442933
2023-10-25,443.1099470774907,205.77825981259195
2023-10-26,446.08839413634144,209.9953552902854
2023-10-27,441.1917194590458,209.23021177587356
2023-10-30,433.2470889987534,211.2204124648439
2023-10-31,435.6934519320061,215.13707220687263
2023-11-01,446.9348714953479,220.82808570732493
2023-11-02,448.0529285538934,220.8746816466958
2023-11-03,449.79320022457756,222.567610223527
2023-11-06,458.8092525162102,225.7022616121781
2023-11-07,457.0360461127403,225.7047771824114
2023-11-08,453.65068090434374,228.1325708630308
2023-11-09,450.2138194433484,226.42827073438394
2023-11-10,446.67947959650826,223.72382134802064
2023-11-13,433.91998523438434,223.61888646292175
2023-11-14,428.82325343993705,222.67304977635774
2023-11-15,417.3831533291287,215.7289284126963
2023-11-16,427.1605851878775,218.55458942194045
2023-11-17,421.32634250583146,218.47716807519186
2023-11-20,417.12282431963416,217.34668229875598
2023-11-21,419.24019001562726,219.62601256114212
2023-11-22,421.774360188702,221.33676659413715
2023-11-23,418.67816932218744,221.22531214302717
2023-11-24,435.7185185357179,221.89618662257172
2023-11-27,429.48333746522053,220.95762857100658
2023-11-28,432.5764190731694,226.87600351222085
2023-11-29,420.4565999773844,225.07673886519044
2023-11-30,419.4953889827273,229.03228219263903
2023-12-01,419.4653680235376,226.78198794700285
2023-12-04,421.23966607606906,226.71008073172655
2023-12-05,406.0378501168944,227.3451465746883
2023-12-06,403.52655542750307,229.71987061904954
2023-12-07,409.373019860188,226.01423048354616
2023-12-08,398.8850314685789,224.9452894059972
2023-12-11,405.008400352598,223.45260131992103
2023-12-12,411.5425422451541,230.96670838149154
2023-12-13,408.80597876856996,232.33677628597118
2023-12-14,415.99862290624463,239.1684677049577
2023-12-15,413.478405445844,234.07783980577332
2023-12-18,412.55792118129784,229.42180187145263
2023-12-19,406.798465501807,228.67064972660808
2023-12-20,409.69042519124235,227.76067152075464
2023-12-21,418.80191715890703,228.19375446665023
2023-12-22,405.2633717603293,220.80860754684016
2023-12-27,397.95135970838015,224.08140628886696
2023-12-28,410.40027877591734,230.97863145328756
2024-01-03,406.640883530042,235.36436312154714
2024-01-04,401.36510618388957,228.15802314604576
2024-01-05,392.27804632800354,222.57956939609983
2024-01-08,395.83547088560766,225.05752408196014
2024-01-09,397.7624437348413,227.88424177650674
2024-01-10,385.1769516645258,229.19051032424505
2024-01-11,394.37881175184657,225.27863389300487
2024-01-12,393.49405082424653,222.846562198479
2024-01-15,394.6290538658144,221.63707614933352
2024-01-16,384.823562331044,219.906952209566
2024-01-17,392.4746465078485,222.8087854592358
2024-01-18,406.3455528690254,225.15506652409488
2024-01-19,397.4806496756138,226.50590372633573
2024-01-22,382.0295782350966,222.6125448467046
2024-01-23,394.652476016241,222.8201199370349
2024-01-24,397.2738704096898,223.23247842832166
2024-01-25,392.8803490474208,220.56081653533468
2024-01-26,386.53190633073825,219.54768898914733
2024-01-29,383.96488867593587,226.50757444336153
2024-01-30,390.40355400657774,228.165127653903
2024-01-31,401.7849323167828,229.64049055871638
2024-02-01,404.4842521094789,229.47782330880662
2024-02-02,414.12064398044737,225.05662563299083
2024-02-05,406.1102809475143,222.08971030895827
2024-02-06,407.61718735027125,228.69986373214817
2024-02-07,412.04398066647724,230.76361043665221
2024-02-08,402.5545356575058,228.18780750993835
2024-02-09,387.69140798590695,229.52873989361808
2024-02-12,389.9376056434544,233.95935215386547
2024-02-13,382.9917977430278,233.92828614293518
2024-02-14,375.116013190674,230.7006403203377
2024-02-15,379.04950977482264,230.1225495177934
2024-02-16,373.9375511753248,236.8820543850176
2024-02-19,373.2935448383364,234.562090250871
2024-02-20,364.90492119966484,227.19728275277228
2024-02-21,353.53795896941443,229.47129387531254
2024-02-22,346.07165383645355,233.8449860644116
