Date,LONN.SE_0,SIKA.SE_0
2023-09-07,494.61422050412034,248.54702539073674
2023-09-08,497.78688521868537,247.53239373851866
2023-09-11,499.0348442113634,240.63851628376568
2023-09-12,500.3644230502496,236.4814817248572
2023-09-13,490.2808359280443,231.35427507858725
2023-09-14,496.3728571465162,233.6912944253274
2023-09-15,507.04869629886423,231.73791697180445
2023-09-18,522.8205431038349,243.0287555011489
2023-09-19,535.076361310265,244.53818012163765
2023-09-20,552.6896542119354,248.31915529550503
2023-09-21,549.0943455580921,243.65308207735424
2023-09-22,549.995653361331,242.91375740933645
2023-09-25,547.8180316636507,243.14378227709264
2023-09-26,542.6377213002839,242.68792555304955
2023-09-27,542.5100720565167,240.95311511186694
2023-09-28,535.4767944002033,235.67774367808698
2023-09-29,529.5014314104956,236.11814330850538
2023-10-02,535.0730683512214,239.92616533845185
2023-10-03,559.2504399637969,247.79001426977248
2023-10-04,564.2699825738315,246.5102351025754
2023-10-05,553.3659574744563,256.472977596883
2023-10-06,560.4921408930286,241.35116166584615
2023-10-09,573.2828393955169,246.47271994267834
2023-10-10,565.2708523511859,244.00410997973344
2023-10-11,546.6422883342443,238.60743341865452
2023-10-12,548.6824477525065,242.66106462169517
2023-10-13,555.1099307296307,244.02403624297088
2023-10-16,568.38529834534,237.92733911594195
2023-10-17,542.3876222042065,230.66949004578933
2023-10-18,534.1380941502089,224.11429869786136
2023-10-19,534.0313657017634,226.61253931650813
2023-10-20,557.5931581636195,221.69882910436706
2023-10-23,541.0506330089913,214.7831676071431
2023-10-24,539.8456521648926,209.9394368885625
2023-10-25,554.4227587494257,211.11129086708814
2023-10-26,551.0131557004908,217.98255278526318
2023-10-27,539.1011020739144,217.7320002205345
2023-10-30,545.3380245658091,215.06103827371967
2023-10-31,564.1647932933131,220.02607733787914
2023-11-01,536.5661639377727,212.12281715071842
2023-11-02,534.4464958273795,210.28318118841662
2023-11-03,530.5715707461592,203.39446678466157
2023-11-06,537.8218433141724,200.22782654511425
2023-11-07,531.7397821371105,199.70106118660794
2023-11-08,524.1291999296932,199.51151054981483
2023-11-09,536.4337850789856,204.01504546654454
2023-11-10,529.7600760225862,199.60255573989605
