Date,LONN.SE_0,SIKA.SE_0
2023-09-07,497.10462208648136,247.03609322538563
2023-09-08,487.595276447875,240.5948765808806
2023-09-11,487.9847496021277,242.1432763254278
2023-09-12,498.2594658263229,240.51369388790346
2023-09-13,508.3333870498396,235.72927996096632
2023-09-14,505.44912225715285,238.38017741216137
2023-09-15,514.1200032527356,237.63828797983064
2023-09-18,494.0329032615497,237.3063364110697
2023-09-19,504.6265169431765,233.21909842964425
2023-09-20,509.04232109147506,231.77894359984964
2023-09-21,476.75519572038627,223.26846782891974
2023-09-22,468.8830707051515,221.84496060380582
2023-09-25,468.0416607552938,222.5703173498431
2023-09-26,457.7480018623362,215.27128444724443
2023-09-27,466.19822868732797,220.714563528984
2023-09-28,467.5664388863252,224.3614351462514
2023-09-29,472.30557176849925,226.1836075579181
2023-10-02,473.0521963166526,233.01012954767282
2023-10-03,466.83121969650733,232.24113488035266
2023-10-04,467.01753338861295,227.5966674541386
2023-10-05,467.0528951333236,229.7232261642185
2023-10-06,460.7257388796941,228.940826735855
2023-10-09,457.50302363787375,226.97814320279926
2023-10-10,473.1666196012258,223.71636469134947
2023-10-11,482.245072099827,230.35666395870845
2023-10-12,479.01380984349646,224.70110668900762
2023-10-13,483.6906596468255,223.30980247182057
2023-10-16,476.5413719403648,225.3698915613192
2023-10-17,480.57835733607436,222.2510017153926
2023-10-18,484.37890681001136,219.69582763634165
2023-10-19,491.995855831234,221.4663702314529
2023-10-20,492.5620629250069,217.3376919936567
2023-10-23,505.064773747723,220.70777444567753
2023-10-24,512.0319936008258,224.76061794141495
2023-10-25,520.1449825079933,235.64472057869995
2023-10-26,510.40765384805843,235.51023148081825
2023-10-27,498.39800708166985,234.8113403758576
2023-10-30,492.3250316610571,232.62994962649236
2023-10-31,505.01007176261976,229.41333895882218
2023-11-01,499.78730161763286,230.12317394737883
2023-11-02,504.27975638552897,232.33407369936808
2023-11-03,505.6710102866828,236.21658059998114
2023-11-06,515.116133688014,233.73914799660318
2023-11-07,508.78742067086506,233.21351987696542
2023-11-08,514.9480985569345,230.28672076633126
2023-11-09,516.0264495063078,233.29899403146734
2023-11-10,503.91200746635127,230.91045114111034
2023-11-13,497.00987693968705,229.55559388324696
2023-11-14,498.02029045430527,224.76574377208513
2023-11-15,490.8291934576348,218.79312778760928
2023-11-16,494.7996691311238,219.2839261261605
2023-11-17,505.8444685571696,218.48134819190452
2023-11-20,499.9895319714293,220.96528378300138
2023-11-21,503.4237923595733,221.58334013258036
2023-11-22,512.8317747286694,225.62904235646351
2023-11-23,507.39901171594767,224.28096956103983
2023-11-24,498.6653896175952,220.47924822484964
2023-11-27,505.5971133268453,226.1491999988051
2023-11-28,507.30750605791354,226.5812009775751
2023-11-29,510.25941948812994,229.41469824816056
2023-11-30,510.3529370417227,226.20641129104007
2023-12-01,502.3649980900867,218.49095521079016
2023-12-04,516.5127418976978,220.06647526656084
2023-12-05,520.5629791688219,227.0164586594543
2023-12-06,526.2238913569614,227.47825903256472
2023-12-07,524.6346053950467,225.104379987789
2023-12-08,528.9279590345401,224.98637841021204
2023-12-11,543.3649104993618,228.23691020558894
2023-12-12,549.2222725105016,234.2416237275189
2023-12-13,545.4729719934465,231.6434789449206
2023-12-14,545.4151165778725,227.20369143625587
2023-12-15,556.6366171102454,227.1892713251882
2023-12-18,533.164795700389,226.6254945446014
2023-12-19,546.3637437457586,227.3094865368609
2023-12-20,555.2864249256767,230.69012608582972
2023-12-21,569.6462129866306,231.67952669396018
2023-12-22,562.9435018684833,236.1992551868631
2023-12-27,558.409379613344,233.93053559106798
2023-12-28,556.8624548717361,232.65673152352065
2024-01-03,560.8318056135357,238.76137810446332
2024-01-04,534.4948213039818,241.2110556274767
2024-01-05,537.0180999180405,236.22052149642218
2024-01-08,525.9019165273032,235.75618669172266
2024-01-09,500.74601715239146,230.59977540037815
2024-01-10,505.6938337196451,234.03079494815205
2024-01-11,531.0238954180386,237.0069413141645
2024-01-12,532.0600081341108,228.41954294168374
2024-01-15,531.117713118042,226.43237877414933
2024-01-16,530.7870728424845,228.1655627043093
2024-01-17,561.692340273322,231.3067201380989
2024-01-18,580.2198048744372,239.10342741966605
2024-01-19,592.215603289581,241.8025384361037
2024-01-22,594.3520171037229,238.78497515694136
2024-01-23,586.2647336325446,234.8948227813485
2024-01-24,582.4726089210535,236.2467621670094
2024-01-25,605.8114160055003,235.882953775357
2024-01-26,590.7090039693213,237.84438245571496
2024-01-29,603.7811941175758,240.0549028791677
2024-01-30,612.6303509577587,240.5035198565096
2024-01-31,599.8999248985663,237.28229515538274
2024-02-01,597.995733627884,237.66670831438157
2024-02-02,603.8760721091686,236.98606747929009
2024-02-05,609.7118846147533,237.84209349532549
2024-02-06,620.1828793141075,236.4422441425274
2024-02-07,610.8010489941162,234.30928655164854
2024-02-08,600.7425133025623,234.1900041644379
2024-02-09,611.6318190893531,238.17401410978843
2024-02-12,610.1716229536497,234.0184567645761
2024-02-13,580.4865724821997,229.87859208229267
2024-02-14,579.8174509057733,231.07903372043978
2024-02-15,588.3725211780821,231.09676971579879
2024-02-16,591.7889710387594,231.92469947260855
2024-02-19,607.5338837663313,234.33242139764184
2024-02-20,590.4560830686643,228.6294435503381
2024-02-21,579.6642439361145,230.93991264031786
2024-02-22,576.366166969844,229.83691091556537
2024-02-23,574.8198033411675,230.34679360374412
2024-02-26,575.8585253624564,229.96028906195508
2024-02-27,553.0666982373631,223.81716439879906
2024-02-28,555.4146916944287,224.56698082517212
2024-02-29,558.0742913000767,223.68908030919644
2024-03-01,551.6259324921692,216.83647927135988
2024-03-04,563.6140943134261,211.7253181177752
2024-03-05,549.592256731838,205.6632014943145
2024-03-06,564.7952175794443,211.981165748754
2024-03-07,579.0695133684568,209.8729820711038
2024-03-08,575.239704797909,207.09485223289653
2024-03-11,574.9713412367925,199.83137203165901
2024-03-12,577.5974715356765,202.11516951760854
2024-03-13,597.2442955480759,201.66160564988274
2024-03-14,603.2759891588721,203.5037931893602
2024-03-15,582.2724308080839,197.87163396115716
2024-03-18,575.5251487492711,194.974733662169
2024-03-19,552.18588115338,196.6123203488645
2024-03-20,559.3745630174457,197.3009648039338
2024-03-21,555.0452273416312,202.54035926761986
2024-03-22,552.3601123765445,207.80251552357086
2024-03-25,554.0938614798738,209.78167167840536
2024-03-26,553.8443683319983,209.31499378248105
2024-03-27,547.5850813903517,211.6549055818319
2024-03-28,543.6322779961533,211.39921666794808
2024-04-02,536.967971308501,208.97766422892883
2024-04-03,533.9554809191216,208.35226170748734
2024-04-04,518.6768656984719,211.42168234117287
2024-04-05,503.8951637358632,213.73589277062908
