Date,LONN.SE_0,SIKA.SE_0
2023-08-21,480.2688247433185,248.75609109138392
2023-08-22,466.64642815455414,250.29162835121178
2023-08-23,462.17071217801663,247.31753072726454
2023-08-24,490.8240537696888,256.6545087306198
2023-08-25,500.7124894687081,257.4929174814791
2023-08-28,506.8053741545831,257.19090890942044
2023-08-29,513.3048807982095,255.5227913472339
2023-08-30,520.8929168633601,249.26698982888556
2023-08-31,513.9895188119852,246.4128492174743
2023-09-01,529.0436848172005,248.72345281742733
2023-09-04,532.0835907690107,246.13962027112382
2023-09-05,520.133504164071,243.027885473754
2023-09-06,526.2180274608729,243.67838736034497
2023-09-07,537.0384203359923,238.43008478723388
2023-09-08,549.8595849964954,240.1789937225813
2023-09-11,565.8474641541557,247.5189484890837
2023-09-12,555.1182833939362,240.60412884371016
2023-09-13,577.5360938695087,243.1462076607874
2023-09-14,585.6744198694423,248.8081049639468
2023-09-15,608.8151401278823,251.95033319060687
2023-09-18,618.3628295091737,253.38992873253653
2023-09-19,611.6122369119643,255.34522787194683
2023-09-20,596.2948868164099,252.89457672271328
2023-09-21,602.6234162234447,257.9212456366872
2023-09-22,575.9890217892574,251.39889249069984
2023-09-25,579.4418151666694,250.20080961805056
2023-09-26,560.0231023469778,251.21761156503794
2023-09-27,562.3904109383803,249.73894956143803
2023-09-28,567.1057643504266,256.99695197105746
2023-09-29,580.7438775447259,260.12400651651956
2023-10-02,604.9035657376457,263.8898476708963
2023-10-03,610.0108809374715,262.6764551716955
2023-10-04,614.9446212339541,260.914186550352
2023-10-05,614.8377741157864,262.89346108596794
2023-10-06,597.332285287633,260.22958214182717
2023-10-09,591.5765855312371,256.9074031810294
2023-10-10,596.1863144175938,253.8553253584296
2023-10-11,579.9754866545172,255.9829891954783
2023-10-12,569.0060776496501,255.71342457690884
2023-10-13,574.7911597700589,254.9966105309669
2023-10-16,586.1337440468783,254.26429580118935
2023-10-17,590.903294792207,251.46900841837706
2023-10-18,596.6157021948717,246.23546552339056
2023-10-19,591.9698470854465,247.38523529446593
2023-10-20,596.1571217183051,245.30996325732787
2023-10-23,585.6622278437435,239.79783801623876
2023-10-24,588.8863910014671,239.46373531961228
2023-10-25,590.106947585116,243.5119382836591
2023-10-26,564.184794873166,242.56611649543635
2023-10-27,564.3499749382697,240.92427221387095
2023-10-30,564.8627110090011,243.94736304868303
2023-10-31,553.2674836663688,243.28870871272375
2023-11-01,553.6951343307863,245.60637142172115
2023-11-02,548.0278195435294,245.2159847261957
2023-11-03,550.4020041132911,246.0991594442468
2023-11-06,567.8096643566109,246.03965858346558
2023-11-07,577.2653481849442,247.77838505107195
2023-11-08,596.5543603124227,249.94979995817457
2023-11-09,612.7610184551619,250.88622665536352
2023-11-10,609.9764338212053,249.2596204731371
2023-11-13,614.6728945240134,245.13180280593565
2023-11-14,618.4452228963398,244.3744897974116
2023-11-15,624.0489729508033,247.0544662440574
2023-11-16,623.213839312527,245.94637222460727
2023-11-17,623.1467202460059,250.83701348542087
2023-11-20,598.3006968590624,250.75742948785773
2023-11-21,616.935822655531,251.6428692936759
2023-11-22,610.7217111369937,249.9078420995984
2023-11-23,617.3255081069432,251.28224902793437
2023-11-24,635.5693978536038,254.9946520266655
2023-11-27,625.9442538349946,252.2571899127714
2023-11-28,630.3010553736901,251.49367636719626
2023-11-29,601.8358043828182,246.88788437170248
2023-11-30,600.469545765566,246.76134828801725
2023-12-01,609.4724497942649,249.82058578724173
2023-12-04,620.2645730995612,252.203918721231
2023-12-05,637.2397997576809,252.21557490507908
2023-12-06,625.1522615252309,252.2111124871604
2023-12-07,624.7563183991545,252.98852207821466
2023-12-08,626.7868039725885,253.19892407198537
2023-12-11,630.9251808857649,250.96612456804291
2023-12-12,624.4665107975932,249.29021541360518
2023-12-13,629.2785339053985,250.84524619511018
2023-12-14,625.3869568565316,252.91144070810344
2023-12-15,618.8794112817441,252.34783406781162
2023-12-18,615.0925329085013,253.36831183885263
2023-12-19,613.9972084803393,252.4570836256898
2023-12-20,615.1451116468388,250.87834722793397
2023-12-21,615.7185295289177,249.38431266093252
2023-12-22,620.5008832925649,253.72234156936744
2023-12-27,620.0696227491484,250.3465976002957
2023-12-28,632.9326058822005,250.23292113667375
2024-01-03,650.3918908380915,253.05848728851956
2024-01-04,651.2359289164535,255.36773297900407
2024-01-05,658.7568287303435,257.02852776943274
2024-01-08,675.1095319405847,259.62445431077657
2024-01-09,667.3452762593571,259.6014313842178
2024-01-10,668.6853713638907,258.00170465201825
2024-01-11,673.5228253189432,258.11019993610955
2024-01-12,662.2658452550863,256.45377949822694
2024-01-15,659.5415240485031,254.12943081069454
2024-01-16,663.1609445683183,255.76477981145288
2024-01-17,666.919080468405,256.11188273391366
2024-01-18,676.057965117989,255.22066104305495
2024-01-19,682.4858115604123,256.4890238596678
2024-01-22,683.4627025372702,256.60229094703885
2024-01-23,672.9108577158895,257.4936072213406
2024-01-24,677.0191320195091,259.3875072003205
2024-01-25,676.2122529837839,261.9887639944425
2024-01-26,675.0370680497525,260.00874103891357
2024-01-29,672.889419543053,259.7389186218705
2024-01-30,672.1503193868473,256.71854475373124
2024-01-31,666.3789813713695,255.71355034093366
2024-02-01,656.2954962170262,255.12672117426186
2024-02-02,659.8952842627824,256.7122475462997
2024-02-05,655.5258560782976,258.0926635732217
2024-02-06,646.0926563291526,257.45065401314
2024-02-07,645.7134038238503,257.604119193266
2024-02-08,635.1313454706718,258.5860481269813
2024-02-09,648.1335396145129,265.15133314098443
2024-02-12,656.8709092579725,265.8599048734896
2024-02-13,668.2414134374811,269.29657802105635
2024-02-14,668.7306069319735,267.12457421281937
2024-02-15,673.1761154832351,266.45046270007623
2024-02-16,667.9411044603764,268.1607124006942
2024-02-19,654.1364864573479,265.29309384902024
2024-02-20,652.945374592144,264.7055403957744
2024-02-21,650.1703025060424,262.46997202308205
2024-02-22,648.4954059844667,256.3645061801749
2024-02-23,657.5709821988254,258.75660128501994
2024-02-26,662.3019172095545,259.92173444557574
2024-02-27,661.8664452759459,255.7768406423678
2024-02-28,663.543391971048,256.05169401505776
2024-02-29,666.4630158647242,256.78450573324113
2024-03-01,665.6809193315657,258.5583695312296
2024-03-04,660.158853831311,256.61291240194276
2024-03-05,671.1962421602175,259.6771134241373
2024-03-06,666.2881804456989,259.5030278489068
2024-03-07,673.7604883776987,259.2874646551198
2024-03-08,666.1136054671273,261.7366803601279
2024-03-11,656.0845709435422,260.0249640038182
2024-03-12,664.5683218835273,258.84936304437974
2024-03-13,671.1016449413396,260.49782309855937
2024-03-14,679.2001684723783,264.4947837985074
2024-03-15,682.838791356936,262.67533573828683
2024-03-18,683.0820631826537,264.57411089539073
2024-03-19,683.073314141618,264.85782050850565
2024-03-20,690.645236808154,269.58498758166115
2024-03-21,685.5545491884512,269.91822152238353
2024-03-22,683.4866729009916,268.7557020106007
2024-03-25,688.9364470385061,269.61078009168233
2024-03-26,683.2894545233548,269.6310049488165
2024-03-27,682.5263673721918,268.486295383613
2024-03-28,677.0393460990513,269.3733939398142
2024-04-02,683.7593490945118,272.7525813413989
2024-04-03,683.8452618639176,276.00011993085684
2024-04-04,687.36373974483,275.79135936452457
2024-04-05,688.9826996508457,272.98269329523583
2024-04-08,698.1897520950506,274.49964667846734
2024-04-09,695.9688958317297,273.3671883664501
2024-04-10,689.7472980978526,272.27115286124723
2024-04-11,695.3113856105977,273.7034061363645
2024-04-12,694.1926879328623,277.68189246508166
2024-04-15,696.8589247713353,273.8058732317775
2024-04-16,689.5051317880283,273.0610421115414
2024-04-17,694.6711659793215,271.8690720884009
