Date,LONN.SE_0,SIKA.SE_0
2023-08-21,477.1001152589892,244.1574404458188
2023-08-22,430.6356984254242,233.87983004966145
2023-08-23,441.65405693194447,237.8452086748009
2023-08-24,447.16035072415616,242.05600438612294
2023-08-25,448.8435476132802,241.37029614841677
2023-08-28,457.82266122214776,241.72869762278918
2023-08-29,457.8154777329932,250.1881396558841
2023-08-30,473.59576955507566,257.4270424779063
2023-08-31,448.78971247336574,255.4446319206787
2023-09-01,455.927908220964,265.5387565810391
2023-09-04,440.1750454987489,258.5215390931544
2023-09-05,436.98157812612527,259.4674747328975
2023-09-06,456.6108042806158,261.5189308790122
2023-09-07,466.784037423903,258.50507184806816
2023-09-08,459.76166079140626,264.7545063546514
2023-09-11,454.42664881946456,265.4803642729842
2023-09-12,438.7547570000957,268.1561072450052
2023-09-13,423.17904120669226,262.74723081417585
2023-09-14,416.58880495093337,261.3457979969497
2023-09-15,416.91696082318197,262.94957571143874
2023-09-18,420.3870480510266,255.0783252980836
2023-09-19,420.83336488825955,257.84273986352065
2023-09-20,419.0073164391201,257.40543394310026
2023-09-21,418.44905013902576,252.86367017730703
2023-09-22,440.7146208450974,256.1550062436212
2023-09-25,438.8885993471694,251.49270107337327
2023-09-26,436.0841678394565,249.60218980579
2023-09-27,422.8360198568877,251.049415568811
2023-09-28,426.5427461528875,245.40387591531447
2023-09-29,417.47037728290155,244.62620620648545
2023-10-02,435.87663731218174,249.96516254571006
2023-10-03,430.8040672724916,246.56340875615064
2023-10-04,454.5128050776196,253.1425109689331
2023-10-05,445.82894071219687,250.2779286461214
2023-10-06,435.1865590037806,248.79842879322817
2023-10-09,446.7676486193592,252.50803076357843
2023-10-10,447.8300680790339,254.5215252021089
2023-10-11,452.0771965940418,258.1974922696193
2023-10-12,444.95896679633523,250.8248077913608
2023-10-13,438.9046932960203,248.24878925815682
2023-10-16,432.6703064792628,245.609682723811
2023-10-17,423.82137450325877,241.33224234065324
2023-10-18,429.99912016232474,246.08538104717255
2023-10-19,421.6511312211614,246.52554629449958
2023-10-20,413.84348960308466,249.669388286292
2023-10-23,403.72609712348066,243.6352967246173
2023-10-24,396.03509644571267,239.9211534817131
2023-10-25,407.0172592289614,242.31126641187655
2023-10-26,404.4273497393091,240.87493660878815
