Date,LONN.SE_0,SIKA.SE_0
2023-08-14,509.3885871629418,276.24003535700757
2023-08-15,520.9721245270484,277.91813663517183
2023-08-16,523.2804256228309,273.1985845809395
2023-08-17,504.9872225920589,264.2772399318423
2023-08-18,518.6143035442237,269.4638674566875
2023-08-21,501.54787812141996,265.2608806978878
2023-08-22,496.02803440453084,257.458347642359
2023-08-23,496.9157614406344,251.29892190636804
2023-08-24,511.1447723556302,242.3972006276972
2023-08-25,502.7352396838819,236.13395087353743
2023-08-28,506.88390257687917,236.29415645200226
2023-08-29,506.98052904677184,242.94026938999588
2023-08-30,488.1536331324757,240.62159807686047
2023-08-31,490.748979371568,237.2743424160896
2023-09-01,492.3926163568904,233.34879885325478
2023-09-04,490.7620468720374,223.43950994184914
2023-09-05,504.2890650906008,232.52390475447774
2023-09-06,506.87925792124395,227.4763567805783
2023-09-07,509.4631794034668,221.0225488647664
2023-09-08,512.0486103677017,223.0452542268816
2023-09-11,516.9070207698561,226.3039216855288
2023-09-12,525.3571190826126,225.62111334319832
2023-09-13,527.4537331814242,221.3728886347716
2023-09-14,525.6111352689168,216.73110891932504
2023-09-15,532.5027519761503,214.5092847843161
2023-09-18,534.3039332424124,212.41754689779825
2023-09-19,546.2694368563086,215.58838195553255
2023-09-20,536.8202892145856,206.8231283404051
2023-09-21,536.1384542868055,210.17904812610723
2023-09-22,539.1874051914947,209.30717466668207
2023-09-25,541.9685165158862,210.9978094095219
2023-09-26,542.3734489704634,214.02676290452115
2023-09-27,531.2424163199653,214.23886525605414
2023-09-28,529.4078248964129,216.71010883352352
2023-09-29,543.3238694706425,221.79522095387836
2023-10-02,537.5119541951275,221.3337430929283
2023-10-03,539.863507239638,217.96255043365846
2023-10-04,537.6623899274912,210.14153407100088
2023-10-05,542.0970263586763,211.5540990324413
2023-10-06,536.0331183905735,212.70747366603257
2023-10-09,540.4631492135654,210.33941496129952
2023-10-10,544.8576334942644,211.15517811981306
2023-10-11,539.6379052712783,211.14310476215974
