Date,LONN.SE_0,SIKA.SE_0
2023-10-18,356.31145246293386,212.06689312804892
2023-10-19,353.16564128428064,137.44882134539233
2023-10-20,350.5194952494683,147.2231701468145
2023-10-23,351.5760172327943,142.83169908462418
2023-10-24,352.33450686819316,141.57998309451344
2023-10-25,351.5997071888234,143.15161157265146
2023-10-26,357.0810844218826,139.56298569464218
2023-10-27,354.3284451639248,130.23869383162727
2023-10-30,357.082095925075,134.67341713499985
2023-10-31,360.3440861802804,128.8066652413678
2023-11-01,360.2025985836215,203.8653035123729
2023-11-02,352.77481376256617,153.85092131324302
2023-11-03,357.14706550350473,159.02318252705106
2023-11-06,357.13934900840763,159.43720587244644
2023-11-07,359.96048964034026,168.1684509177784
2023-11-08,368.6662856595728,222.3661932343387
2023-11-09,367.5984809326199,231.24826733862383
2023-11-10,372.74478073230404,188.11807551205823
2023-11-13,377.60508649648784,229.84224613093167
2023-11-14,382.8038870550727,241.85415325951706
2023-11-15,388.7982497769872,255.55556985807144
2023-11-16,393.3300044108947,225.76587476102907
2023-11-17,388.5919539929507,177.87118850669265
2023-11-20,387.0121934312804,150.84869862963023
2023-11-21,380.4604550137318,188.88258328162286
2023-11-22,372.92567875124234,165.95482104290585
2023-11-23,373.3124726379187,162.92660343734283
2023-11-24,364.2378074801767,121.15914191042232
2023-11-27,367.95764831269076,128.29474838878383
2023-11-28,372.58353718834456,111.80096973462389
2023-11-29,372.92980034609843,99.44047155710996
2023-11-30,367.7933695570349,92.18608990509526
2023-12-01,365.6542093647196,74.92467673702956
2023-12-04,362.8763992705952,57.59281987487111
2023-12-05,357.42158969764307,47.17587399377624
2023-12-06,361.190515099762,54.82052672584447
2023-12-07,351.44954888278806,51.3259166183012
2023-12-08,350.28547949447716,56.251039661158124
2023-12-11,352.42523441725115,59.91893497483009
2023-12-12,351.45587615992434,57.514331114341246
2023-12-13,349.49916831222674,55.9534243607507
2023-12-14,348.6370438869838,48.6379318748857
2023-12-15,348.30007876774755,48.018145453503195
2023-12-18,343.2257116515345,46.167029909905686
2023-12-19,344.6912218474481,45.75786000730356
2023-12-20,342.8973706327159,37.07209600449461
2023-12-21,346.6731292374938,42.57103662827991
2023-12-22,342.3919161657248,41.73848730992134
2023-12-27,335.1939602156194,35.15758616405634
2023-12-28,344.09382791453936,45.94569790929425
2024-01-03,341.5037965222502,64.7778478621039
2024-01-04,338.3223479187809,65.27497515397988
2024-01-05,346.2587797812365,69.84213921298266
2024-01-08,339.85650471168873,66.2838375250598
2024-01-09,346.14849132111806,58.11393536348332
2024-01-10,350.68937317160953,85.15264813436625
2024-01-11,356.8737083192214,86.20028582985644
2024-01-12,364.6010419025939,91.42585966357763
2024-01-15,359.4845033873979,87.04142830518411
2024-01-16,373.0177497229981,117.73724329156599
2024-01-17,373.27958602217706,128.91509202806094
2024-01-18,381.2484805876627,128.96341304450294
2024-01-19,381.6194883948349,141.56921156606472
2024-01-22,364.9807629489595,114.618271215683
2024-01-23,358.4542358290495,108.7412410580558
2024-01-24,355.0361210460828,141.60040943530248
2024-01-25,347.94711175091294,135.88959199207815
2024-01-26,358.12278984928486,144.5055442964056
2024-01-29,355.5694695116185,126.42861557027317
2024-01-30,373.3271257690173,159.26674901617395
2024-01-31,365.65207513354494,104.4824407697113
2024-02-01,363.28195180026904,104.85939445254422
2024-02-02,367.5697512428041,123.92887020524789
2024-02-05,373.75487939902655,177.44412443485908
2024-02-06,365.05979717068584,167.98941158223485
2024-02-07,367.9716141773052,165.30064263443825
2024-02-08,358.39917830920126,151.23632837408073
2024-02-09,360.61959373783515,136.71001972660335
2024-02-12,364.4678366415279,138.62562090689676
2024-02-13,366.9866725820886,145.6408628325767
2024-02-14,377.5746995289913,193.32670836319852
2024-02-15,377.9158566875831,211.14289480075905
2024-02-16,378.1957636609766,197.21580416647876
2024-02-19,373.8312344647463,170.5341213368685
2024-02-20,362.21616089509337,162.23821929899628
2024-02-21,368.7299187630235,178.4540056244292
2024-02-22,372.1855835785975,176.4732663508759
2024-02-23,373.47618998367295,233.30797227604862
2024-02-26,376.19091840615994,317.32868163245683
2024-02-27,365.1173218771301,244.25835740408363
2024-02-28,357.1959263142182,191.29306856067316
2024-02-29,360.81247411130516,142.13072249867722
2024-03-01,354.7439113727328,121.38440842586196
2024-03-04,358.72563026489587,121.93412902266672
2024-03-05,367.70113728547466,114.24498803713016
2024-03-06,372.82593883075214,103.1948372027861
2024-03-07,382.94170177792415,112.76880869126241
2024-03-08,379.87957528260296,113.80114305238357
2024-03-11,378.94114768818145,102.05526047253143
2024-03-12,374.34965721299744,106.64870316390959
2024-03-13,377.8134584117018,118.45193256293317
2024-03-14,378.95990559514763,104.93897964584067
2024-03-15,390.0169784092022,108.9345676026089
2024-03-18,398.139754002837,107.97642053988218
2024-03-19,391.9702572518997,89.95411544419005
2024-03-20,390.5728435588663,65.09746171555133
2024-03-21,388.58235530058687,57.44647571942752
2024-03-22,385.1765717165018,53.3942427639443
2024-03-25,397.1243206527692,57.63854177955131
2024-03-26,395.75415733572646,42.76799717754164
2024-03-27,400.8700256446021,59.66807873561529
2024-03-28,405.9947791428991,62.193687397245135
2024-04-02,397.2031159579878,43.8993826827488
2024-04-03,405.5706364949736,44.63265790690476
2024-04-04,413.2737986392439,38.37392642381933
2024-04-05,418.95142302564136,45.96324923391222
2024-04-08,430.79322459488105,48.80730379049032
2024-04-09,433.5379681288793,54.744650881977755
2024-04-10,447.85331615410854,69.76436375020258
2024-04-11,441.6838652419949,57.822703858801226
2024-04-12,439.9812864757893,49.72989382870428
2024-04-15,435.54920748572556,49.992042122780106
2024-04-16,431.4703782475362,36.692450584148
2024-04-17,430.6742630399865,34.837275146855596
2024-04-18,423.0823662937625,29.999193123503126
2024-04-19,425.98754273430717,34.294880926919014
2024-04-22,419.3289050015872,31.638798134837035
2024-04-23,434.52863036019477,35.00017350434488
2024-04-24,423.19125059772995,37.29358488790919
2024-04-25,427.68336856145584,30.83673278031219
2024-04-26,422.6747535848812,29.701705253872305
2024-04-29,420.01901076647084,27.57772260544072
2024-04-30,431.8209776798478,27.91650395833423
2024-05-02,429.4140808469065,27.71551731531602
2024-05-03,424.70149102322034,18.991122209402445
2024-05-06,430.51975287975813,22.111268790246953
2024-05-07,453.1353139711793,31.043079286429496
2024-05-08,457.1429884093547,29.218242644293735
2024-05-10,468.36285893239943,28.724281584595975
2024-05-13,480.9955124451069,48.627794453000035
2024-05-14,493.68388359354856,53.64498830977528
2024-05-15,495.71283981865054,54.42822986018519
2024-05-16,499.40775089133257,51.645265990568596
