Date,LONN.SE_0,SIKA.SE_0
2023-10-18,359.7439776696759,270.13266153907693
2023-10-19,357.91678295540675,228.2688931299131
2023-10-20,359.5453158797193,240.5441695303208
2023-10-23,358.5349392980507,218.9695836328753
2023-10-24,356.9150098477099,147.8705536060052
2023-10-25,356.92136106160467,160.15985499303056
2023-10-26,358.90851501763194,150.3039424135436
2023-10-27,356.60980439599433,150.1036336244434
2023-10-30,352.2831991752524,170.93253395156364
2023-10-31,354.57276972105024,115.1026977703991
2023-11-01,351.5925571708817,86.14517876015053
2023-11-02,338.58668688252936,61.31138982025413
2023-11-03,340.50054608354947,72.96154058740017
2023-11-06,342.31024156728085,102.28832030473741
2023-11-07,342.3307920629025,93.43488223315534
2023-11-08,337.3824620709579,94.81457086048705
2023-11-09,341.6890800068993,108.51028806871126
2023-11-10,340.9403216337805,159.88251815972532
2023-11-13,342.71077316640145,136.72150069184204
2023-11-14,339.5355697940516,133.7884950318133
2023-11-15,331.47220992694315,94.20868897135236
2023-11-16,324.18225451808485,94.54612716301413
2023-11-17,313.62571345711837,77.76530799385431
2023-11-20,315.1410731800923,72.1980738922776
2023-11-21,319.9544693153146,82.10521611968852
2023-11-22,320.42788754757066,94.97181943993309
2023-11-23,318.9584024768826,92.26213810467759
2023-11-24,331.331832923128,131.7415736898718
2023-11-27,337.1773296877698,178.95567124672695
2023-11-28,346.6894345845299,243.6767735934511
2023-11-29,356.3698764617228,316.85510870627627
2023-11-30,363.46535621659666,397.6323679247448
2023-12-01,364.57271588369514,469.4658274080997
2023-12-04,365.84781432666574,427.6546285984604
2023-12-05,365.90330570341695,420.82189888235547
2023-12-06,364.10740696864383,528.0868174530094
2023-12-07,353.97242562285516,504.6364316437582
2023-12-08,346.75460927710037,377.87404395647036
2023-12-11,347.0142850130604,380.92040333229613
2023-12-12,344.5185759627215,482.575999418718
2023-12-13,339.9956964910939,456.62570135947374
2023-12-14,349.5672909669571,605.8941244243802
2023-12-15,342.041254603308,416.4834894978381
2023-12-18,353.89294677999027,567.1046939015938
2023-12-19,355.9251906910616,434.100559632048
2023-12-20,359.0477392656911,382.08485142704274
2023-12-21,358.5909756273468,354.2496964152401
2023-12-22,358.3476604333292,364.8082742705593
2023-12-27,354.4185173788595,318.92499571112717
2023-12-28,366.14746202722296,339.9357265220057
2024-01-03,370.1304800822995,469.0292079854875
2024-01-04,373.1199954448357,517.6094494609343
2024-01-05,381.7001283812931,344.8337464713663
2024-01-08,383.4835878419997,331.5470659276658
2024-01-09,386.7488743974823,298.20729974434556
2024-01-10,389.42307900242696,247.51248978951577
2024-01-11,380.10134672675633,167.49952017905034
2024-01-12,387.32880973526346,150.13259316032637
2024-01-15,379.9666729659606,145.53716134996347
2024-01-16,377.57147494460287,128.0546451079234
2024-01-17,370.81739025308104,129.62319945342682
2024-01-18,378.22477951934144,110.9424710411039
2024-01-19,381.0297075219746,95.94342130832153
2024-01-22,380.55068545532083,100.39993299250933
2024-01-23,389.66801725330623,96.85053083740895
2024-01-24,387.74831467389305,91.9578587272372
2024-01-25,382.2973788133494,133.9401574402186
2024-01-26,388.56424189735793,133.3803071278841
2024-01-29,387.7054991663642,122.59214050505902
2024-01-30,387.48849575348544,114.29594498922054
2024-01-31,383.02212375253987,150.19480327440004
2024-02-01,378.02129779495186,127.02982932153917
2024-02-02,374.56580823321707,114.87601195914063
