Date,LONN.SE_0,SIKA.SE_0
2023-10-18,357.9533421780915,237.0055893680375
2023-10-19,358.7046107874895,262.2987350399381
2023-10-20,356.036872431925,264.3675077466468
2023-10-23,358.47069679740076,222.50969384679652
2023-10-24,356.5197163235569,187.2409828732456
2023-10-25,359.631200286624,214.99785252584533
2023-10-26,363.62760245093546,189.45928426382255
2023-10-27,364.8678383809488,166.02461939989192
2023-10-30,359.84834877071444,164.5665260771882
2023-10-31,361.63066312212624,243.01350320932437
2023-11-01,360.4844802023351,210.71002505244982
2023-11-02,370.4400686714234,292.64015046013435
2023-11-03,370.4975285228589,207.58420295254635
2023-11-06,365.987102902464,251.1804584164941
2023-11-07,357.7976463765035,238.04498032771068
2023-11-08,349.91945919966577,248.7669658902221
2023-11-09,351.31753893039,257.5109817729868
2023-11-10,356.03770185094555,305.29520542022146
2023-11-13,355.52896072579017,313.23303810385016
2023-11-14,357.4138743369072,263.4427095784643
2023-11-15,357.40145225141225,242.9678508499875
2023-11-16,360.01889384109097,204.67628545408044
2023-11-17,362.03183916503104,234.03950815081626
2023-11-20,346.0180943338611,197.36286743005832
2023-11-21,352.18493908687987,174.45979677766385
2023-11-22,345.63989599423434,123.92051329584213
2023-11-23,349.5542422612056,114.66871940127089
2023-11-24,354.3810184367985,116.9181496205214
2023-11-27,361.8474634201796,129.46105282852284
2023-11-28,355.2899211211142,101.21859505374776
2023-11-29,365.33552209407895,115.63889093815999
2023-11-30,368.7057720993638,143.38331064304234
2023-12-01,367.21635545381645,170.60814240192897
2023-12-04,367.50814959825163,125.97290092579622
2023-12-05,358.744810413058,131.21731892700046
2023-12-06,365.06991112817394,133.84903509381314
2023-12-07,361.75966027697154,116.38911515556292
2023-12-08,360.2514099665962,95.0427007859789
2023-12-11,360.98046105923487,100.18489422477045
2023-12-12,368.8411866005152,113.11399455390067
2023-12-13,367.51366171504293,100.03991432181893
2023-12-14,371.69691906228263,88.4528575361285
2023-12-15,374.01620456917436,71.27226378966772
2023-12-18,376.6326401063656,68.28262703704075
2023-12-19,375.61483816859516,75.10727758024481
2023-12-20,363.91299741907824,68.20025697462466
2023-12-21,371.5065415431276,91.14810510175745
2023-12-22,367.39393846635375,92.38149637259816
2023-12-27,367.80959859972916,93.95588396151315
2023-12-28,368.1271961925389,113.71878031867925
2024-01-03,372.87254963760256,129.73047131913427
2024-01-04,366.5351316788058,91.6930634856886
2024-01-05,373.00338655402,83.50572191074939
2024-01-08,379.18680665573163,86.8304341518207
2024-01-09,376.65563094775354,86.27739834477937
2024-01-10,372.84867459086695,69.1560289464339
2024-01-11,366.88874956967635,94.52573050937103
2024-01-12,372.27399078817194,70.1591817179776
2024-01-15,368.650454276257,55.560612580662934
2024-01-16,364.2177501536118,49.88947275168815
2024-01-17,362.8690030686514,34.53876121293113
2024-01-18,365.3330678081579,31.67748204309298
2024-01-19,379.2502107826506,41.4105691645131
2024-01-22,392.00960658328984,41.60744771552674
2024-01-23,400.48533034814045,50.86874467057074
2024-01-24,396.23483643101855,42.56798546734568
2024-01-25,399.28942916099913,47.81083418688091
2024-01-26,399.4809204872171,41.07699476256683
2024-01-29,387.8277617596384,42.45519119865539
2024-01-30,389.9585855711096,54.05986292663002
2024-01-31,388.80022019218325,49.636859304054965
2024-02-01,380.7133849537095,58.949682730789924
2024-02-02,375.10887710406195,56.78024537107577
2024-02-05,377.3520709499741,41.68064548174545
2024-02-06,377.0416559395473,35.71515643227076
2024-02-07,385.57483680102246,39.0638717899787
2024-02-08,377.238762064162,37.08214112192595
2024-02-09,372.7078918563386,31.35156138915751
2024-02-12,379.609586321227,41.24985719360356
2024-02-13,376.262079629314,35.45391349414989
2024-02-14,386.3529562308555,45.645256219402114
2024-02-15,385.12677902085375,41.11319118299744
2024-02-16,381.2965670435861,50.991755616829174
2024-02-19,375.8542356808175,63.672716771934724
2024-02-20,378.1326007144314,58.47065854685563
2024-02-21,368.9745261385576,67.49035445460107
2024-02-22,390.23165682100955,105.5300700156581
2024-02-23,389.6392216075115,119.76049720487991
2024-02-26,382.4416809374717,126.91705377707314
2024-02-27,386.69556370021564,98.21751180251351
2024-02-28,381.95145249539576,96.93197770069155
2024-02-29,394.01737014337823,95.48562795882589
2024-03-01,389.22942637814174,93.92242342515647
2024-03-04,394.1602528047073,104.30563485599586
2024-03-05,393.6065019310695,88.23241492037681
2024-03-06,402.269081270961,91.0707448661202
2024-03-07,406.622516929652,108.78681680518048
2024-03-08,417.3189241073747,120.49182280048089
2024-03-11,426.44326853094043,116.42706731851601
2024-03-12,437.4974713848016,151.48363559669426
2024-03-13,449.1970261388928,169.73721934720987
2024-03-14,441.5857194700124,157.08401102154954
2024-03-15,441.2518335327316,155.50014021432997
2024-03-18,432.0596263023257,102.13158337619252
2024-03-19,430.98761422892017,106.51841563025872
2024-03-20,448.9470465690721,141.63602482071724
2024-03-21,454.0971749900504,119.81044189435869
2024-03-22,470.44589740297585,113.71076495652498
2024-03-25,464.2886027800368,111.21563240642735
2024-03-26,481.1790073340078,133.7064692303792
2024-03-27,506.1745486941089,178.90264001337403
2024-03-28,497.43678029788845,162.04519260371484
2024-04-02,499.14540425857865,130.81267993078066
2024-04-03,491.12541917584934,109.31987722265536
2024-04-04,497.81346002501346,96.06704819885766
2024-04-05,493.3065274515759,100.84393704546451
2024-04-08,491.25652472496614,119.14137726424696
2024-04-09,490.783988934629,125.82725239190145
2024-04-10,504.7955333746182,123.15958088237791
2024-04-11,509.2688620153433,109.86735541248325
2024-04-12,504.0119123450593,95.79227987549368
2024-04-15,498.02496033529195,58.3539171000972
2024-04-16,494.7474215727502,72.56198317360379
2024-04-17,510.03440478724156,67.57093424813075
2024-04-18,508.8937044140029,62.571185284116794
2024-04-19,529.1081978360093,89.0091867132724
2024-04-22,540.5569512052496,114.034447533357
2024-04-23,540.3221798389808,110.96586960837512
2024-04-24,532.4396332497108,98.84165774016667
2024-04-25,552.1413206133129,107.68841077649883
2024-04-26,561.3580963410628,96.70256281500518
2024-04-29,538.781194194361,85.63904757014835
2024-04-30,521.6499839805631,69.25026168381642
2024-05-02,519.667970240812,62.7765350613204
2024-05-03,516.9763879771009,57.90632623790272
2024-05-06,519.6459851504347,75.8705364624628
2024-05-07,528.2590416252262,67.93920191061227
2024-05-08,523.0000633566118,60.71022104942667
2024-05-10,533.0819588983624,57.30735180551605
2024-05-13,518.4463966416291,42.64617598055409
2024-05-14,514.0129008034957,43.658877342805596
2024-05-15,507.8917820713172,40.30317241258689
2024-05-16,500.4264192342697,41.14231083669203
2024-05-17,491.7528181738189,25.842161140839394
2024-05-21,505.24909231001135,29.97774358160832
2024-05-22,520.112102262112,38.09494864933658
2024-05-23,507.8611304049046,32.50397969725141
2024-05-24,499.99657452212034,28.621590135213662
2024-05-27,486.94707615524806,21.204362601006125
2024-05-28,489.74381738861797,18.83023514909897
2024-05-29,502.42838918872013,22.191392002048296
2024-05-30,494.3158137395335,19.78781742193584
2024-05-31,500.07315345918084,20.450561085287084
2024-06-03,508.84232404468975,19.6703314161237
2024-06-04,501.5156500297118,16.757438969112428
2024-06-05,495.79158724599614,15.343489127232312
2024-06-06,506.0941280904872,13.628926964943759
2024-06-07,512.0899599435065,17.75518122614799
2024-06-10,504.57702557431844,17.398343655430498
2024-06-11,510.7000604609527,17.741774776004082
2024-06-12,522.1205614763072,22.27400246760937
2024-06-13,540.3407625981804,19.27848306617416
2024-06-14,529.1303891323842,17.65695392610449
2024-06-17,542.4950671566121,23.40448205592575
2024-06-18,541.4981383079358,26.58515158728599
2024-06-19,546.7960225626719,24.908569107643125
2024-06-20,538.5024726189292,18.581713011900217
2024-06-21,535.544785629983,17.868766153261276
2024-06-24,546.1901946175539,19.237995159862542
2024-06-25,549.3005936205465,18.272715862415176
2024-06-26,534.137672103655,19.42531984518369
2024-06-27,531.0329246378117,19.740020095459382
2024-06-28,521.7585867663898,17.42285554509312
2024-07-01,516.3878338087904,14.447019875737237
2024-07-02,522.3858145867766,20.574160739150308
2024-07-03,533.3021438232396,27.609426607993953
2024-07-04,531.0051352680981,24.17280022365153
2024-07-05,542.4848627869633,26.325383992107355
2024-07-08,555.0088663673013,26.550217874896166
2024-07-09,563.0002673200262,26.22136144059589
2024-07-10,543.3874705926362,25.090031883556996
2024-07-11,548.6752834068498,26.923923030057402
2024-07-12,568.1713902649569,28.39735284388227
2024-07-15,569.1326313532253,28.563511531204792
2024-07-16,562.2696047219034,27.001662810265874
2024-07-17,585.6206965567632,40.92021316716805
2024-07-18,594.4530058168712,55.51732381820551
2024-07-19,595.1151157683842,55.30101165018984
2024-07-22,591.1184025770415,34.62668546375093
2024-07-23,584.3245071206765,38.986764517327984
2024-07-24,578.1038441527356,31.34532692453563
2024-07-25,574.6548141518983,40.095372074238306
2024-07-26,565.1830754195794,32.928353233167925
2024-07-29,568.9012721489435,31.334347462874106
2024-07-30,567.6817028136318,31.713643909019773
