Date,LONN.SE_0,SIKA.SE_0
2023-10-25,320.626503197133,214.19937551088037
2023-10-26,301.8010091227008,201.82836136371253
2023-10-27,295.9875180896783,203.88970850354892
2023-10-30,286.3875908324397,203.0655846423953
2023-10-31,289.1561851677841,199.29648032777524
2023-11-01,295.12173026408334,196.5362563282179
2023-11-02,302.71583058419975,200.6932349946573
2023-11-03,301.40809378788185,204.34757821853327
2023-11-06,293.43479016544217,204.55422710139936
2023-11-07,315.1514458583341,214.88282615133286
2023-11-08,305.8892125958362,210.86288159307466
2023-11-09,306.7798444246877,207.52624415939317
2023-11-10,317.0559585289702,214.13751103425227
2023-11-13,330.9362028423456,220.84563018598539
2023-11-14,326.49846713730705,211.01746526154696
2023-11-15,326.1642535987823,216.5481045213265
2023-11-16,328.5873444086841,221.9206707756768
2023-11-17,321.90826442200506,219.8931055558517
2023-11-20,320.06288210196,219.50303300490293
2023-11-21,322.5732956326702,220.66606029254208
2023-11-22,313.3498693660231,225.58423734112256
2023-11-23,311.87071867371463,216.40421555308706
2023-11-24,315.94672390322245,214.8653990697258
2023-11-27,314.41984088018364,218.76174668687324
2023-11-28,302.3603441541506,212.81740751806777
2023-11-29,313.17279898323994,215.86958488896119
2023-11-30,313.62479784513346,215.9911295566421
2023-12-01,302.75904532809597,215.3144734440898
2023-12-04,300.1172290642327,214.11112432803128
2023-12-05,294.61724623010537,210.21226155942395
2023-12-06,292.8891087281804,206.89500826475728
2023-12-07,287.890418737235,198.98314209807106
2023-12-08,290.0867534311094,199.40916723618713
2023-12-11,277.9484520366729,191.1330492654463
2023-12-12,272.2143600233198,187.1041135461174
2023-12-13,270.6595915299209,187.94645142900924
2023-12-14,268.2164493337348,183.61228482931992
2023-12-15,258.3589265872983,173.41341615673068
2023-12-18,263.8391065286391,176.4888499453254
2023-12-19,266.7215052178092,180.53421040563174
2023-12-20,264.299908491878,182.4057216848471
2023-12-21,261.49460145555827,184.28136493445348
2023-12-22,250.94318198636114,177.87362937432312
2023-12-27,246.60746276892286,177.5208957073389
2023-12-28,255.07402933032515,179.81518596753932
2024-01-03,261.54863092811127,183.14567546109117
2024-01-04,254.36781559896824,183.96148105599573
2024-01-05,253.45400554764842,186.34276715518453
2024-01-08,259.27062722245415,189.67910030437218
2024-01-09,261.61721078259865,185.41968340086194
2024-01-10,264.5057142571284,187.69249848983526
2024-01-11,257.4686115889315,183.80714002789466
2024-01-12,258.55894492426205,187.7782911177621
2024-01-15,260.0087625923429,189.9372208041923
2024-01-16,259.62093074625983,189.07453565803394
2024-01-17,257.3307669928361,190.24637577078283
2024-01-18,260.50495231613587,189.507338779843
2024-01-19,259.5616832764476,187.6774541344522
2024-01-22,263.43914485951564,190.79713587849784
2024-01-23,262.0824774182204,192.3780583885412
2024-01-24,259.6927041178472,189.56060331864407
2024-01-25,260.6123391242402,193.3301592872697
2024-01-26,257.62661008776024,195.15570081138276
2024-01-29,256.730136068026,197.62104969664733
2024-01-30,254.66825040338495,199.01928909444817
2024-01-31,252.18400778667737,200.79636919727557
2024-02-01,254.7489644975225,199.27360577761107
2024-02-02,258.0956467202072,201.59490320703324
2024-02-05,259.4226311838151,204.37418919603022
2024-02-06,254.17884293868659,201.08304259395086
2024-02-07,259.2595463671169,199.6179187327363
2024-02-08,253.5477771712442,194.19054579535324
2024-02-09,258.7284723168497,195.95492723856717
2024-02-12,255.79595045562488,196.4598804930062
2024-02-13,252.02192039857314,195.74111184489905
2024-02-14,255.84922598329004,199.15483400087737
2024-02-15,253.2292370728927,198.15784348196513
2024-02-16,259.9191268418578,198.85013665421013
2024-02-19,256.82620297975683,197.29884091462534
2024-02-20,261.06987520210834,193.02925167204899
2024-02-21,257.44677254080364,191.16682638459005
2024-02-22,253.45162576589328,186.9776283872575
2024-02-23,253.58973970071827,188.98917572682637
2024-02-26,253.54505070808483,191.06172112038738
2024-02-27,249.6400255338441,186.0071798843514
2024-02-28,251.5098779016518,184.69244460736724
2024-02-29,252.9505142312273,183.2499519819765
2024-03-01,251.11758373224518,184.70995087326432
2024-03-04,252.5858111049734,188.647807794006
2024-03-05,252.08161775164018,188.9620688029516
2024-03-06,249.2062949905572,193.1593060715887
2024-03-07,249.16599279917799,194.62580803552208
2024-03-08,247.1529970935531,193.70636149918116
