Date,LONN.SE_0,SIKA.SE_0
2023-10-25,338.6368865021014,222.3738549547602
2023-10-26,324.8417707146992,212.3538480864948
2023-10-27,327.9689146720959,208.58347846789036
2023-10-30,331.98279729999604,207.01203814493851
2023-10-31,319.67619646036775,203.21560313576805
2023-11-01,307.1535425482744,197.27616671428294
2023-11-02,323.6966531078394,209.87584986574754
2023-11-03,329.4632933696482,214.94595825891633
2023-11-06,335.42691939692367,216.00760858922752
2023-11-07,323.56913753451266,219.26856026373483
2023-11-08,309.95088940121485,216.60790553963625
2023-11-09,299.9090748672581,211.54775239465735
2023-11-10,312.0774242082189,217.17719748352948
2023-11-13,316.2590240780216,223.3566006461969
2023-11-14,320.5587537159365,230.8709460006625
2023-11-15,312.67021776271855,226.09535719577536
2023-11-16,305.2739461481336,225.164235325094
2023-11-17,310.0965089089283,212.65886820205978
2023-11-20,290.84760696081247,203.0920667437454
2023-11-21,292.1655113022297,206.52583005133062
2023-11-22,298.75160396580753,211.45252410369824
2023-11-23,308.0873268872174,223.3620505619201
2023-11-24,304.8487404682328,216.77122276581454
2023-11-27,317.19253712856477,216.82543449034557
2023-11-28,311.0535114535222,212.78282108832363
2023-11-29,327.7690465550542,216.63878857917854
2023-11-30,333.38346814147565,215.8567265241535
2023-12-01,328.4206461498202,213.0664068912609
2023-12-04,328.0992480129148,210.380602634535
2023-12-05,331.3188182340567,208.36380892128503
2023-12-06,334.95728400702785,210.17875146495896
2023-12-07,330.2300480315873,207.47948662001664
2023-12-08,329.08766528921353,212.92324071497225
2023-12-11,328.4636453621487,213.46241605869977
2023-12-12,324.9066955241095,212.77923010239635
2023-12-13,316.5336591956463,212.59481403047124
2023-12-14,316.48228783285333,209.67176696685186
2023-12-15,323.4971241233877,213.7829307363535
2023-12-18,331.7617471831326,209.6843995047316
2023-12-19,341.6997509399574,215.40753431323975
2023-12-20,337.0739992899255,218.146905091082
2023-12-21,329.4896096268828,214.00061315954446
2023-12-22,324.7024029207938,210.62247969337244
2023-12-27,315.8304222356929,210.64602200325794
2023-12-28,321.5186892374174,205.46033635578914
2024-01-03,320.05550841567765,203.38749010640754
2024-01-04,324.04332588220484,204.89108506276858
2024-01-05,317.1296085306304,201.75284159738646
2024-01-08,319.80535171018124,206.37242528233386
2024-01-09,313.2010003637883,207.39563207837853
2024-01-10,315.1460487281191,209.715667473856
2024-01-11,313.27335917785655,208.45603738615995
2024-01-12,311.0056425312618,212.31167132819584
2024-01-15,313.97223278519846,211.15213795890588
2024-01-16,315.1779762802057,214.67159084032775
2024-01-17,316.5003553903313,215.53508220592622
2024-01-18,302.9406519163152,212.76339009721434
2024-01-19,301.6761635843917,208.8034061326769
2024-01-22,300.9148024846867,209.14497658636097
2024-01-23,301.66218312856824,210.60854848289114
2024-01-24,300.8027127245071,207.10001328102825
2024-01-25,301.5949161209465,211.95869664877364
2024-01-26,306.8088706566122,214.6224128395243
2024-01-29,305.176766410821,213.47678728702448
2024-01-30,303.8702065174466,211.81442220114835
2024-01-31,301.02549694412863,209.69218504377207
2024-02-01,303.97954037337956,213.2668762865725
2024-02-02,296.26153483332934,207.49028438271776
2024-02-05,301.3748283768472,208.52449079040466
2024-02-06,304.17554267432547,209.32388681188198
2024-02-07,301.6899220773156,210.18542346034056
2024-02-08,305.24549880816505,212.68024102809824
2024-02-09,305.4557695323232,210.4680962220787
2024-02-12,307.33563222422345,200.75697848839658
2024-02-13,309.4040847991773,200.2593393866756
2024-02-14,318.542652326585,200.18272251991704
2024-02-15,312.59240904629615,198.43283687108107
2024-02-16,310.2080833069451,199.21616207308838
2024-02-19,314.2790246064011,202.35233736726744
2024-02-20,306.0664006584677,202.02163294910662
2024-02-21,305.4832992757619,200.8427769316103
2024-02-22,308.8421933201903,203.06701878498077
2024-02-23,307.4955318030087,202.88882910032422
2024-02-26,307.9879264725182,204.84421507561026
2024-02-27,299.85662208846725,200.63432299928633
