Date,LONN.SE_0,SIKA.SE_0
2023-09-11,472.231470029263,248.6414954521038
2023-09-12,473.1070479413181,245.53547633305612
2023-09-13,448.40317764378307,222.2118345877818
2023-09-14,447.7277472266658,235.43351621128716
2023-09-15,473.74987714917046,249.7913772892434
2023-09-18,481.05858012139976,246.34844247781612
2023-09-19,470.9554210746602,251.29625324454443
2023-09-20,494.1820990985424,253.18088437247934
2023-09-21,505.18368946624435,254.72156132290317
2023-09-22,500.3602949903874,256.7407721081507
2023-09-25,484.77029542349777,254.9264904098092
2023-09-26,468.48775245802045,259.66467399405826
2023-09-27,471.96315802171677,246.88556011578825
2023-09-28,452.15013113394673,233.97727175503357
2023-09-29,449.2750076843991,231.68788353842194
2023-10-02,440.1195233086327,239.43056057090163
2023-10-03,448.7718731585442,232.63731669991583
2023-10-04,443.8797682446505,225.78978215047576
2023-10-05,434.0744273990305,221.43369323602536
2023-10-06,448.7180539771074,227.51388271406267
2023-10-09,456.2691956279294,231.9844510372131
2023-10-10,449.49273074304045,239.9059407765318
2023-10-11,450.3657098441802,249.64608496677465
2023-10-12,442.67285244592085,246.6621850000648
2023-10-13,444.5769051197892,240.76087017659526
2023-10-16,450.309501793903,238.56184995423007
2023-10-17,458.05646606565045,238.48413405046094
2023-10-18,441.4379528591229,244.35289358606124
2023-10-19,452.82180705049154,252.75944889921303
2023-10-20,451.95098403270106,260.0507623472906
2023-10-23,450.98717638953445,276.9996850089512
2023-10-24,420.5537469890801,274.0431518289107
2023-10-25,431.7877701531614,278.97230444250476
2023-10-26,413.02645806489153,278.19535346940813
2023-10-27,416.7996237449029,290.9520640854144
2023-10-30,426.05830179384714,298.5820837133915
2023-10-31,424.3770403846201,304.01167867853854
2023-11-01,442.43704681643476,307.8618720861977
2023-11-02,433.8295112049104,312.97524178471076
2023-11-03,449.3336148507919,325.49159625828275
2023-11-06,450.5436986882371,323.94304667994925
2023-11-07,464.58601382940384,318.34401051062906
2023-11-08,441.64279921651297,296.47248982770293
2023-11-09,447.9142076760962,299.1901595128628
2023-11-10,464.7445762423435,313.2379840135093
2023-11-13,465.3761134303274,318.8202702124697
2023-11-14,447.9791015553369,321.7119780537119
2023-11-15,434.493408629339,299.53644189605853
2023-11-16,443.8186211488237,303.1966193152828
2023-11-17,469.2444824259138,305.1437167464867
2023-11-20,455.05596524609723,291.18096611286126
2023-11-21,444.893428311109,290.76436219346925
2023-11-22,427.2342921665604,299.91843346731963
2023-11-23,432.8752217409319,311.5678814489344
2023-11-24,434.93920944192644,306.8370097617824
2023-11-27,438.76033194933325,291.54097798822795
2023-11-28,443.75474562654057,292.2848820942818
2023-11-29,441.80524358153787,303.7779401849608
2023-11-30,437.7198523810371,297.04766137487644
2023-12-01,441.1647015429931,316.33471582979325
2023-12-04,442.7314515986713,303.4282902739374
2023-12-05,443.53973523341733,304.55863945950665
2023-12-06,440.7014267614952,308.8734676739005
2023-12-07,458.0260435738806,315.15783605958813
2023-12-08,451.42282198186655,306.08757217714145
2023-12-11,454.5772965536062,313.0421352542066
2023-12-12,457.4603906720714,316.61306297182244
2023-12-13,454.40202065897336,328.6541782370853
2023-12-14,453.8312205973152,346.04672029698145
2023-12-15,446.3384242888217,346.1699629475861
2023-12-18,444.7125724510498,337.7142768356156
2023-12-19,459.948078778337,335.7236721102717
2023-12-20,457.382699800351,333.91301213068664
2023-12-21,433.6688240650376,323.8588723518886
2023-12-22,438.31589238972856,326.92109995304463
2023-12-27,455.4351519107522,323.5943095270729
2023-12-28,456.257230184486,320.1488346785692
2024-01-03,467.95237136040816,323.24729997642856
2024-01-04,462.75816030120194,334.8992988824634
2024-01-05,468.89943977029355,340.38280497376934
2024-01-08,452.48518564112794,344.3137526150877
2024-01-09,435.5009058749786,338.33418502613694
2024-01-10,442.9826016625922,346.0883229144476
2024-01-11,459.7487428162656,345.6733978009282
2024-01-12,446.28645765054233,340.89403577614934
2024-01-15,446.79921809425326,324.01494634519634
2024-01-16,443.99283153514415,321.8744082728176
2024-01-17,430.6909490448205,311.40194375883675
2024-01-18,436.2193760020196,320.47464754801433
2024-01-19,460.94057885906824,313.1935930386441
2024-01-22,456.1170582200625,312.8611559567842
2024-01-23,472.70072489181007,327.1624125973597
2024-01-24,468.73351174231635,335.7662846270166
2024-01-25,460.75929391027137,327.92422628693276
2024-01-26,463.2838598253452,329.7243730135918
2024-01-29,467.34137395957964,329.83618990554953
2024-01-30,471.3276453001648,335.8525241591639
2024-01-31,463.39897621963433,330.016611887558
2024-02-01,481.1846489903192,341.04228463996805
2024-02-02,502.9585822202764,345.6379772729933
2024-02-05,497.59893382479333,343.5459983420203
2024-02-06,514.9116920614073,357.1466551115857
2024-02-07,513.3302675194581,368.4249968874204
2024-02-08,525.5342802389338,370.56642265949887
2024-02-09,510.5517578756545,363.17752399763816
2024-02-12,512.7514939482321,372.5706349641539
2024-02-13,505.48833240754647,364.69044094931223
2024-02-14,503.8011326560942,374.37220554779583
2024-02-15,515.1425808091958,371.77318497684774
2024-02-16,514.8040405946822,369.24582398718997
2024-02-19,525.025314748403,374.797297775785
2024-02-20,525.2733417865444,375.34505722222923
2024-02-21,519.8965540542209,364.8489125136675
2024-02-22,517.7579875824601,368.5215383210474
2024-02-23,509.90828745567853,369.6412658400754
2024-02-26,504.42869958666165,359.60922860945925
2024-02-27,509.9066885624529,364.54820364371426
2024-02-28,502.0108266894892,368.12478118292097
2024-02-29,496.55530041611013,366.11549282403143
2024-03-01,493.51332854646506,378.7797117724735
2024-03-04,501.70018796863263,380.98909496594786
2024-03-05,500.22932282778675,390.89943088094185
2024-03-06,512.9672368139134,388.8321434097802
2024-03-07,505.87697493131543,412.8349594517217
2024-03-08,501.7088455958389,406.8457067671786
2024-03-11,494.5017317900865,417.6683735245933
2024-03-12,500.04970089961256,420.4501936581648
2024-03-13,495.9500010067462,433.4178606114424
2024-03-14,500.69150822277163,437.57847877351
2024-03-15,500.3764626930997,426.0902702400663
2024-03-18,506.6524023274497,433.4116388744116
2024-03-19,514.163526648839,444.981481964244
2024-03-20,508.50778334233934,438.63772066900714
2024-03-21,509.1142838972703,433.960228424346
2024-03-22,522.9049354890266,430.34468856817233
2024-03-25,527.8301282605679,433.93000252390675
2024-03-26,525.9414252683727,438.25083490019654
2024-03-27,523.9080665683508,427.87698025699
2024-03-28,528.4449526170789,422.60811878572304
2024-04-02,511.1513687523804,393.3169451734187
2024-04-03,523.3203956452284,403.7118067633723
2024-04-04,526.4730654675116,398.54999341475235
2024-04-05,528.2936524313095,385.9744081898181
