Date,LONN.SE_0,SIKA.SE_0
2023-09-11,480.3836435065982,232.4455361031191
2023-09-12,486.9148756936868,231.6377412386707
2023-09-13,490.58244835647406,234.93120764828058
2023-09-14,494.66972295872864,231.66283929137356
2023-09-15,525.9217135351377,239.74180581662884
2023-09-18,540.2244290519283,242.5962799781931
2023-09-19,556.2856894900661,252.58859439074638
2023-09-20,577.40641067322,244.86583735938717
2023-09-21,557.3920230311998,231.52363232294437
2023-09-22,563.8065447707031,230.63684880244577
2023-09-25,533.1800578244656,224.30577134194823
2023-09-26,523.9498895235889,221.408551776246
2023-09-27,528.7704971981827,213.1815696434041
2023-09-28,525.4883535771735,210.76402915678054
2023-09-29,563.33184836448,210.24007432812255
2023-10-02,548.6173325099309,218.3650664367611
2023-10-03,532.0922697091842,216.4184860451103
2023-10-04,536.5924309869052,223.73874248128894
2023-10-05,550.9034552925551,222.73196202046154
2023-10-06,524.6675033693241,215.45109232258747
2023-10-09,521.3046219270107,206.7577040534258
2023-10-10,528.3326357072269,212.96882745310035
2023-10-11,546.375147243058,223.79478217677166
2023-10-12,564.0666702744991,220.96225172965683
2023-10-13,573.3122197081008,229.7881127345493
2023-10-16,564.983528045507,227.75878609912016
2023-10-17,572.6559672900624,232.98560639321073
2023-10-18,577.5625894600822,237.5879960047592
2023-10-19,541.0209708739643,238.35915982546672
2023-10-20,527.805842683825,244.07810617060613
2023-10-23,531.8168196076447,252.89102046284057
2023-10-24,527.9700270405092,253.82679165326013
2023-10-25,526.7481004771278,263.8269669327254
2023-10-26,524.1295203985317,258.30376448495116
2023-10-27,543.4954982288482,270.30089870268296
2023-10-30,531.8783373258066,252.14474013984972
2023-10-31,561.294100267921,271.36782339720344
2023-11-01,570.1666966901374,262.0380112245844
2023-11-02,567.0476558226135,261.57373645043515
2023-11-03,566.3866076609661,266.8507638765925
2023-11-06,536.7660423384372,260.30703575785236
2023-11-07,517.976382912853,270.9970880449507
2023-11-08,517.9123471060287,259.44991068494477
2023-11-09,508.721399402242,271.4299257819157
2023-11-10,498.9965201819173,285.21900153142974
2023-11-13,486.6411120988628,276.99102034918945
2023-11-14,504.15091438798834,281.4222263708692
2023-11-15,510.57519489273426,280.384477980752
2023-11-16,501.249221249834,302.3146824554198
2023-11-17,501.5717297188383,297.3906976163355
2023-11-20,503.88899982268794,314.73966969618203
2023-11-21,522.633628395454,316.8180824620075
2023-11-22,512.8224537712226,317.5143997422308
2023-11-23,523.1314752948716,314.01129043462595
2023-11-24,503.020240197638,308.8525320292823
2023-11-27,516.4738354859613,323.70168514818266
2023-11-28,519.6756070540727,316.39428214985855
2023-11-29,520.5388280674854,311.054787513254
2023-11-30,523.8156467072062,319.1961055594728
2023-12-01,541.4784238540927,332.46666700952545
2023-12-04,541.8672192043916,334.380804984042
2023-12-05,541.1797260991289,334.092421182696
2023-12-06,539.2117100202839,339.31364281706874
2023-12-07,529.5096566972517,337.1064723039987
2023-12-08,543.7638769706159,332.66585750657316
