Date,LONN.SE_0,SIKA.SE_0
2023-09-11,481.68961953829216,236.8653758413151
2023-09-12,485.7734068072404,244.67007457872572
2023-09-13,500.95660987709886,239.42475363550557
2023-09-14,511.7610498004965,255.92665522375688
2023-09-15,505.0482986621249,250.92535542853219
2023-09-18,505.9410410288532,258.413350419671
2023-09-19,524.7752182712768,261.7095237311807
2023-09-20,533.1574142164917,270.3487031828875
2023-09-21,507.7528589232871,265.969951693674
2023-09-22,513.2779214940837,267.1651912430686
2023-09-25,519.5561278468665,259.813735516818
2023-09-26,493.50640764055686,265.45329081392845
2023-09-27,477.4024263881825,270.53900802296533
2023-09-28,502.7348068389022,277.902702309163
2023-09-29,490.80430467392523,271.58110069987697
2023-10-02,497.02044038035604,267.1836230322967
2023-10-03,491.05139916996,258.5156106289447
2023-10-04,484.9068662299194,262.8073774601309
2023-10-05,494.51441625331745,267.85023552391635
2023-10-06,480.7001061625039,266.5831388119812
2023-10-09,469.3000050264423,256.0593145048267
2023-10-10,475.86069894862464,266.6994617476043
2023-10-11,477.30058592076165,267.466648547164
2023-10-12,474.72461773920145,268.55628621362905
2023-10-13,484.3154125271305,265.42654828738824
2023-10-16,475.39948773557444,267.7550211438719
2023-10-17,473.53098100704415,264.674297805977
2023-10-18,473.7072218340779,247.79817860281804
2023-10-19,476.5659857129473,249.11420301940436
2023-10-20,463.813707587616,236.9640101150865
2023-10-23,457.3081142676771,242.38939807837227
2023-10-24,453.6301682789117,232.5734999680523
2023-10-25,463.87465222301074,231.1856916002155
2023-10-26,471.0185502328647,233.2581096663928
2023-10-27,462.37958936359826,236.14221992075562
2023-10-30,447.19030953768316,232.1625090427422
2023-10-31,440.6702776483148,229.29051917753563
2023-11-01,434.23576610731965,228.54072656539702
2023-11-02,431.1995800972828,228.18670645560985
2023-11-03,437.9780483783914,227.82246268286147
2023-11-06,456.71902092343186,244.78534090207944
2023-11-07,462.2683741264063,243.38218656311676
2023-11-08,471.67254164924583,259.548741275032
2023-11-09,460.6779708208397,254.20028333103747
2023-11-10,485.1370278176503,269.7297260745461
2023-11-13,487.3998768188535,276.97263270914846
2023-11-14,495.564517400096,289.89645974049057
2023-11-15,489.1833646502738,278.71569639070157
2023-11-16,469.60191919267334,263.77371129984624
2023-11-17,475.62126152027076,257.0025519599748
2023-11-20,460.37789425353884,238.3181651711006
2023-11-21,452.51124689278873,247.50083115658356
2023-11-22,444.40314812942245,253.04950671293028
2023-11-23,447.75965522474456,254.14360846815492
2023-11-24,451.45821327920123,249.34987583482675
2023-11-27,459.7701929779011,250.59764128180626
2023-11-28,449.8421402838127,251.3993147963905
2023-11-29,440.3142275564626,251.77732594973526
2023-11-30,435.3246911913017,249.95353473499893
2023-12-01,452.2928950773895,253.3753431196159
2023-12-04,445.43502684743186,249.53861105306402
2023-12-05,451.6956599641715,253.33898161891523
2023-12-06,446.6875856816749,260.18411772276204
2023-12-07,427.4534155593687,246.3680376574744
2023-12-08,430.5003995457797,245.1645944055941
2023-12-11,426.9314403399745,242.2243408168784
2023-12-12,423.8231959272832,247.96950537542696
2023-12-13,433.47625925473454,260.67107657286175
2023-12-14,434.3517960739047,267.29757725548257
2023-12-15,440.2044442646323,260.0022391219196
2023-12-18,437.66137246501796,249.29517242269193
2023-12-19,452.98725692909807,246.14187110652216
2023-12-20,463.5832945402732,242.5908641141636
2023-12-21,439.95739713844847,242.08561513751116
2023-12-22,453.00816145281465,248.7148863366176
2023-12-27,470.83398506683176,253.08174430048342
2023-12-28,453.241482877519,249.16651864608286
2024-01-03,467.2461021080637,247.47384700060192
2024-01-04,465.38305222403955,249.2624930892022
2024-01-05,463.87569966704217,241.96586263899258
2024-01-08,465.52119228209165,244.12147958083116
2024-01-09,461.16827110875795,240.43469969969564
2024-01-10,462.83372897503864,242.56750893818764
2024-01-11,459.74350324937615,231.01801139131166
2024-01-12,463.5304856321272,229.0845826929986
2024-01-15,461.9456662532506,232.97663864029784
2024-01-16,452.87752786652135,226.4163510933976
2024-01-17,444.97697195006407,223.3280084158836
2024-01-18,445.39927566625835,225.86964402506732
2024-01-19,438.0995286658118,222.5364308515474
2024-01-22,430.0583137498591,223.05539196972643
2024-01-23,438.42838945762094,235.18468906404976
2024-01-24,446.18866931209084,247.3044707936014
2024-01-25,452.86914501690535,256.2009720433762
2024-01-26,450.01579853763536,265.6825009157854
2024-01-29,454.9176436194069,267.97206167145487
2024-01-30,457.0778244944024,265.53208769622387
2024-01-31,458.92489853816727,262.2161558088539
2024-02-01,464.6711961981781,266.150487690522
2024-02-02,476.65060099619046,266.5532373164673
2024-02-05,470.35271158715324,268.0780085175995
2024-02-06,475.7134795789507,274.772396680468
2024-02-07,475.69735940129937,281.6865491272176
2024-02-08,479.4122977707728,293.7382496924782
2024-02-09,475.70072035659365,280.50276568939034
2024-02-12,481.205099632922,272.64908121166206
2024-02-13,463.0637996035251,276.5527054445715
