Date,LONN.SE_0,SIKA.SE_0
2023-10-04,449.88229820473623,242.06910836754818
2023-10-05,452.9118607962098,243.43823765688882
2023-10-06,459.54234824253587,240.41267815352808
2023-10-09,471.0023130162107,247.05813936404027
2023-10-10,492.84864267347,241.14476991132426
2023-10-11,509.5146324489005,232.66528914689061
2023-10-12,509.0055193875723,230.35574390901866
2023-10-13,513.7855152175018,228.48756155019655
2023-10-16,524.6251232695173,234.22647588644142
2023-10-17,556.005218210177,245.330847783232
2023-10-18,550.628203450528,252.25934955298976
2023-10-19,558.7499387004631,250.28099868101694
2023-10-20,559.1967819176577,253.9281901104201
2023-10-23,562.7292631490493,257.21471824632556
2023-10-24,571.089041034591,261.7994677781168
2023-10-25,559.0501815469561,252.80792508255445
2023-10-26,558.1246531493997,241.95233260756146
2023-10-27,549.5533903145508,230.9867948498491
2023-10-30,589.5248532355203,237.3541717847071
2023-10-31,610.8615148385614,236.543942343299
2023-11-01,616.7305744214098,233.99067645583486
2023-11-02,649.9485379641761,245.89752091463689
2023-11-03,600.3698148772846,233.2288561325398
2023-11-06,609.3172734978139,231.78331746347553
2023-11-07,646.0730656516172,240.63921782309635
2023-11-08,666.280191122454,241.76257735749724
2023-11-09,655.1369446160484,244.03535254719463
2023-11-10,649.6468651399799,246.5338076079977
2023-11-13,692.0430426177967,253.9855145363464
2023-11-14,670.612116742442,249.36126645373497
2023-11-15,678.6534578532849,256.2920021389413
2023-11-16,672.8531115838767,258.58737962829906
2023-11-17,655.6400534300491,257.99779048525954
2023-11-20,616.8614661149094,251.90078446125932
2023-11-21,626.9099422932919,248.01016729050875
2023-11-22,659.1968837740967,254.4347384501714
2023-11-23,667.5513918621101,258.40317159016087
2023-11-24,647.2384630894751,251.29473308232468
2023-11-27,654.23996390307,253.24700002448196
2023-11-28,674.0519959022431,247.0411440310795
2023-11-29,663.9966879583397,253.22047643647366
2023-11-30,666.7222076710395,246.50196603992026
2023-12-01,662.4280754632042,239.35451892148672
2023-12-04,663.070855053592,243.8544575885113
2023-12-05,664.5140987918352,245.58617545662761
2023-12-06,658.9104620851949,243.46244245026415
2023-12-07,656.170485401551,243.1569016516514
2023-12-08,645.93363348633,243.55566118415078
2023-12-11,632.6762785540807,240.3151746016295
2023-12-12,630.8634686412026,241.51259907664817
2023-12-13,625.7212664295286,241.71105725896663
2023-12-14,620.8181893685701,239.17106541532996
2023-12-15,626.0059767796957,244.64767538949215
2023-12-18,633.4908431560149,241.6183301768116
2023-12-19,623.0995774830618,240.9670256160109
2023-12-20,634.2175157948338,244.0716149139157
2023-12-21,641.1437387923148,246.69114658184876
2023-12-22,625.1343442178377,244.317723376973
2023-12-27,626.767523110561,245.7442369686948
2023-12-28,608.4660512901805,246.9775781710977
2024-01-03,579.2028970037901,244.91091330665054
2024-01-04,566.5135184669606,240.99215997376098
2024-01-05,555.8034885320723,244.46588930572935
2024-01-08,555.4640338071098,244.41315693107592
2024-01-09,550.9309895987119,242.70675456128862
2024-01-10,557.6360995567611,241.6830594918535
2024-01-11,551.6988960941585,242.2258845454526
2024-01-12,551.3312122680048,240.1716469891739
2024-01-15,560.6112615529447,245.49788667951557
2024-01-16,541.071697665215,243.76279346425616
2024-01-17,542.1252899581076,244.5128071831143
2024-01-18,554.5732448484893,250.30625728041753
2024-01-19,541.8718220494902,246.74836107013823
2024-01-22,548.5988921996467,251.99224672865375
2024-01-23,546.0497385752944,248.59754518988808
2024-01-24,555.1395558492811,245.36354011135018
2024-01-25,564.5280364596823,249.87562110363623
2024-01-26,564.6385449716203,251.936358860948
2024-01-29,569.5103969936506,255.6558614948664
2024-01-30,556.0631743528877,254.50518913829458
2024-01-31,555.1370570371653,257.8797476215323
2024-02-01,540.5164710255023,251.73903253762893
2024-02-02,528.5414526239373,247.43540297160084
2024-02-05,535.9096022883552,249.14581769843454
2024-02-06,530.7863925347025,249.32982630661118
2024-02-07,531.4500925748946,247.90680755248152
2024-02-08,540.0083046131274,246.91471266272555
2024-02-09,543.9432134411553,252.45939744871433
2024-02-12,549.6795455376043,256.3955476767349
2024-02-13,542.0147058018233,255.70120284340305
2024-02-14,551.8383723419104,261.228906666764
2024-02-15,559.2033009706356,263.7041546368752
2024-02-16,569.2934641044193,269.97152091302945
2024-02-19,582.0219593274858,268.878429704323
2024-02-20,566.8181481480719,261.4811718486871
2024-02-21,560.7184201211575,263.66973294865556
2024-02-22,556.8373636059399,263.71702747116564
2024-02-23,555.2273525488046,265.60402906989
2024-02-26,556.9257937912336,265.9689851179656
2024-02-27,553.6559345363147,266.4022346497217
2024-02-28,548.2481356540366,265.9063370731472
2024-02-29,545.7617593164524,264.74462841617054
2024-03-01,553.5225319659235,265.04956987833936
2024-03-04,550.9059250761238,267.60929391785584
2024-03-05,544.4102017192047,269.48626960427396
2024-03-06,549.3649102192713,267.435479790395
2024-03-07,555.5515560519555,270.6882253104306
2024-03-08,558.4240039896472,270.47452465891104
2024-03-11,562.4956840645193,275.53214791422334
2024-03-12,566.9357934588314,276.3005310974576
2024-03-13,556.7897154437386,278.26108006843367
2024-03-14,559.847226987084,278.87792128744536
2024-03-15,560.8098245497888,281.618468942574
2024-03-18,565.8212443516401,283.2231917865644
2024-03-19,563.9428131658968,280.0935207842937
2024-03-20,559.6415472791067,278.43757577838164
2024-03-21,556.9374086334589,277.56780410282386
2024-03-22,556.2900937521788,281.13359709199716
2024-03-25,556.0837288297298,284.8588888554137
2024-03-26,557.9694401290237,286.51608299793014
2024-03-27,562.2562192729979,283.6972308131
2024-03-28,570.2874919181297,286.5790086866901
2024-04-02,571.0342405370855,285.356119152267
2024-04-03,565.8601730442999,285.6028474970603
2024-04-04,572.5909468978265,287.9945253248414
2024-04-05,571.7655150706767,284.50709052120766
2024-04-08,571.7197074213849,286.3047891812827
2024-04-09,572.1552769422467,287.50145950743973
2024-04-10,569.2120002934792,282.5716364957419
2024-04-11,568.3016277648128,282.530015389905
2024-04-12,573.2033664930201,284.2733534702937
2024-04-15,575.4066419797066,286.83584008259885
2024-04-16,572.8314791954333,283.47923417946504
2024-04-17,573.8971503240894,280.80420028775217
2024-04-18,578.0651563305538,282.58709600683756
2024-04-19,578.6533594303932,282.2438092287493
2024-04-22,581.4792960777811,286.0463609689686
2024-04-23,583.8109702826825,283.88303526743584
