Date,LONN.SE_0,SIKA.SE_0
2023-10-04,393.8145569840255,223.94166888460094
2023-10-05,379.61714667598636,213.67879402012076
2023-10-06,378.38996348424865,210.22930586206957
2023-10-09,422.63242164278466,221.82050776305582
2023-10-10,433.1683502865267,218.92304079001897
2023-10-11,426.9077254875911,219.8810359803939
2023-10-12,433.4111323271113,226.6052170534408
2023-10-13,429.43234529296825,218.72123519010418
2023-10-16,430.5929055144196,219.77014128626575
2023-10-17,433.13213385584413,210.4378679322886
2023-10-18,435.3405667489705,216.3960899657174
2023-10-19,423.60421704001055,212.43131415236363
2023-10-20,447.9304459775095,212.68163329121177
2023-10-23,451.7199814240363,211.6247850514266
2023-10-24,448.86299794863896,207.3993705266535
2023-10-25,442.24852618548204,212.0547296199199
2023-10-26,446.0998857720756,224.63079958384756
2023-10-27,422.539447536724,221.3736259216975
2023-10-30,413.55726225449007,217.75125839489044
2023-10-31,419.0593801812998,220.64313718852134
2023-11-01,409.0742363913732,218.42632389589005
2023-11-02,406.65439204419516,215.10788036336737
2023-11-03,421.6081237841012,221.53176453831705
2023-11-06,432.8548552601013,221.47570905999382
2023-11-07,435.1372262581622,219.77245763754186
2023-11-08,430.42711952227785,218.42844123773816
2023-11-09,422.35792667936204,231.2869715928349
2023-11-10,407.93514337887746,225.3642171348408
2023-11-13,415.2039282483508,224.30361165684496
2023-11-14,422.1397921247267,232.59418918655123
2023-11-15,411.18316561998444,232.78387624382816
2023-11-16,416.35042123541297,237.98499919053188
2023-11-17,411.6945771977101,236.2056839605677
2023-11-20,412.3089355062241,235.96086144813233
2023-11-21,404.85151569385346,234.44220996934652
2023-11-22,406.0041722135244,236.421956406575
2023-11-23,395.5401453919844,240.79556357152845
2023-11-24,387.65437876597656,236.85027597679428
2023-11-27,405.607870679125,239.82215254590258
2023-11-28,409.12381645687077,237.36878594991293
2023-11-29,412.7410072393903,241.0225467143438
2023-11-30,410.4201415042166,237.61524477766497
2023-12-01,403.9281914891815,237.95454230367827
2023-12-04,396.1951850170021,236.96622378700135
2023-12-05,386.58994927512396,231.57792175605877
2023-12-06,384.6750124110483,235.11408856213149
2023-12-07,390.60570101446916,231.22612096303928
2023-12-08,389.0648024179748,232.80473031908667
2023-12-11,405.99849320741737,232.0339034109462
2023-12-12,396.5919974580387,228.38202745508553
2023-12-13,399.335556605609,230.67419348081455
2023-12-14,400.8048473796732,228.32678657432282
2023-12-15,404.4008752266206,232.6153122423928
2023-12-18,396.87828205212975,230.8407744286524
2023-12-19,402.81675606014164,233.10785949159174
2023-12-20,402.20120787628804,234.2951631923017
2023-12-21,409.37481567063173,232.58649625525044
2023-12-22,405.5549121041327,233.60109344077
2023-12-27,408.818435830676,236.3071440356287
2023-12-28,400.6730631903977,237.11280256024048
2024-01-03,390.62084139797844,229.5137076291442
2024-01-04,391.1004787792564,231.08929523194126
2024-01-05,388.4996567580213,226.96866284994664
2024-01-08,394.2069711537093,230.41649965138873
2024-01-09,396.6103984093242,233.12155598995494
2024-01-10,405.59104557827084,234.20292554987563
2024-01-11,403.0156496653005,231.49929729756326
2024-01-12,392.27620703136535,230.28758884604923
2024-01-15,383.5800420249677,228.89550179442585
2024-01-16,383.26273815050394,231.69700927805553
2024-01-17,389.89024038488344,233.15967183335113
2024-01-18,391.57213598123184,232.34568669829312
2024-01-19,387.12240481062446,229.19035569764534
2024-01-22,393.32667516202173,227.65305982543936
2024-01-23,396.9000492267498,225.2775890337724
2024-01-24,394.6659151467027,225.17041857020521
2024-01-25,390.9833726562885,227.37449690095647
2024-01-26,389.3618836356171,231.044925980865
2024-01-29,391.36835201039145,228.4087500552893
2024-01-30,395.10427098638365,228.37422224511198
2024-01-31,393.65680555371927,230.11056077732823
2024-02-01,396.7658029608051,234.01271914766104
2024-02-02,399.2592704353197,235.94182724393218
2024-02-05,396.20393394325066,230.77194977350615
2024-02-06,401.7984053012927,229.40681340338818
2024-02-07,398.82407759532543,230.9391528890198
2024-02-08,397.83954694657206,227.7906709101885
2024-02-09,392.38989773719373,227.04973298307246
2024-02-12,389.98118031702467,230.0162204532408
2024-02-13,384.74422057689634,228.60684174413763
2024-02-14,384.5738517452934,231.8245555242256
2024-02-15,389.1164899494045,233.93460163503917
2024-02-16,389.957876272165,232.4273940990532
2024-02-19,389.92017420361896,232.78108040375054
2024-02-20,394.63694026799175,230.4245294295755
2024-02-21,394.05486396984185,227.39125154480018
2024-02-22,391.7757766738131,228.64834614563665
2024-02-23,402.57405376622717,227.22175688916107
2024-02-26,402.075815725894,224.22609045144162
2024-02-27,401.2738660055996,225.95188214375224
2024-02-28,403.2844018942058,227.28942697084037
2024-02-29,398.141930285504,227.3699548864501
2024-03-01,395.655450463803,223.77446659656758
2024-03-04,395.80549928602034,225.51419698633606
2024-03-05,396.6382437449651,227.5778805098721
2024-03-06,390.94084913983585,232.64238077805518
2024-03-07,392.64474055542814,232.45908824003158
2024-03-08,386.39780273497786,233.0960587224496
2024-03-11,391.5057887814614,230.95613277001183
2024-03-12,400.4602580840988,234.3666373608973
2024-03-13,398.8279018222103,231.0108172832558
2024-03-14,396.1089408246326,231.8405128484631
2024-03-15,399.52919765418306,231.47579583881404
2024-03-18,398.41989456949574,230.86935715327917
2024-03-19,402.2012204291008,230.9257835371814
2024-03-20,399.3839471407456,229.69142134171713
2024-03-21,396.14728886854226,230.47210082019896
2024-03-22,399.45657023068134,232.1350188847712
2024-03-25,395.491830109313,232.97876692447656
2024-03-26,397.1650878355185,234.36088391593856
2024-03-27,389.8648642609789,236.1551537646935
2024-03-28,394.62460735342256,237.69077429442814
2024-04-02,394.9551780107557,239.38365376467743
2024-04-03,397.0404433085131,240.83232377266597
2024-04-04,395.94178567872484,239.45222852800424
2024-04-05,394.4703761011397,238.47668262299692
2024-04-08,393.6676768424512,240.64376229346198
2024-04-09,394.6940663372414,241.21352873948885
2024-04-10,399.2041096087042,242.12400813474682
2024-04-11,401.61827894387926,243.57035091597945
2024-04-12,400.7326655830264,240.29371493739265
2024-04-15,407.22271280744206,241.58219165148324
2024-04-16,408.8920047726985,239.9115075663981
2024-04-17,404.990383293591,242.3456589224623
2024-04-18,404.3490611390579,240.1950273097437
2024-04-19,399.4042116637918,238.7845295365204
2024-04-22,396.06522502460587,239.03504354059078
2024-04-23,399.4179789857024,239.7688971540983
2024-04-24,405.77240411839,240.65559745719577
2024-04-25,402.1771981879845,240.43344363787077
2024-04-26,398.7763270226956,236.944892497531
2024-04-29,397.2349219564301,235.30752672988382
2024-04-30,392.9384974091319,233.56780797817424
2024-05-02,397.7133343089417,233.5051715627777
2024-05-03,396.46351121187803,231.38727974819867
2024-05-06,397.58671071099513,229.96687990170165
2024-05-07,397.43675202265564,230.66975972395173
2024-05-08,400.41657790238884,229.04054055250728
2024-05-10,402.3223803878466,228.90666897923737
2024-05-13,400.4859880619043,227.16514575758453
2024-05-14,396.5100252870381,226.63522093949337
2024-05-15,397.88486166513246,224.59398695285273
2024-05-16,402.74362373801006,225.88103287659837
2024-05-17,405.35392422878505,226.71201981438801
