Date,LONN.SE_0,SIKA.SE_0
2023-10-04,400.22987892678924,235.22703704725942
2023-10-05,392.04497202087043,232.86061036298605
2023-10-06,389.42379149546855,223.929267581983
2023-10-09,389.4955458029912,228.49591062433475
2023-10-10,393.3758509180764,236.8651899316249
2023-10-11,394.9653403868084,243.76098734706946
2023-10-12,384.01845259955246,254.97658181318565
2023-10-13,381.73869953468574,244.88668905854092
2023-10-16,371.09313024165186,243.63403526760135
2023-10-17,371.35277668667084,236.28805930067824
2023-10-18,374.6470639029243,251.22154783575687
2023-10-19,364.371833068488,249.87392025333543
2023-10-20,358.5967481331649,262.4988593880728
2023-10-23,355.8261270386127,268.74912904009074
2023-10-24,356.2503688423427,289.6077797191914
2023-10-25,338.6922195034726,274.0727792858535
2023-10-26,335.16384985740456,264.1926961666278
2023-10-27,351.59886397689297,274.332430295737
2023-10-30,372.944326711774,277.57485990735057
2023-10-31,369.8472762279582,271.7971690441614
2023-11-01,383.3674856649612,274.40065957307684
2023-11-02,376.6509825343409,277.49128106823224
2023-11-03,402.5804116928736,287.7964472587224
2023-11-06,382.81558456026033,273.69254759147975
2023-11-07,372.7109556853911,262.09796224247657
2023-11-08,392.9705744488819,265.9630103076498
2023-11-09,389.17652237038453,260.5855621841368
2023-11-10,381.1242069432487,255.85508108417056
2023-11-13,375.8948703897872,254.73807838500738
2023-11-14,378.2475529438397,254.51942160757338
2023-11-15,374.612707531949,244.12055617409564
2023-11-16,395.72412818955917,243.54603939407585
2023-11-17,404.91975030064856,251.41185271016192
2023-11-20,428.5227377433034,247.27343623162184
2023-11-21,431.2760588188397,251.22041967759367
2023-11-22,434.4892199131615,256.5855850264057
2023-11-23,448.59921525329264,252.70905623385667
2023-11-24,459.44106247369035,250.86026490275353
2023-11-27,452.38633929536655,247.50294004273894
2023-11-28,446.9827183423153,249.25546129753576
2023-11-29,445.46882461316363,251.3180303358578
2023-11-30,451.7536517521891,252.67311585010734
2023-12-01,442.1358655201373,252.5324864462003
2023-12-04,455.97961999367845,253.39088441633447
2023-12-05,456.98104501509806,255.76782025868485
2023-12-06,454.2251635637003,258.3982515652408
2023-12-07,464.0353846332844,263.329742146
2023-12-08,465.1452125988375,268.179398261925
2023-12-11,467.9371527449423,265.44994474874466
2023-12-12,466.34491144190235,262.0867576424407
2023-12-13,476.28375749189667,262.4989016891323
2023-12-14,476.29664285519226,268.83309964494964
2023-12-15,488.4710292417608,276.5938794623803
2023-12-18,484.2470062821166,277.92627715248796
2023-12-19,486.81448840485047,276.6159138897221
2023-12-20,501.56925901739476,283.57119663286306
2023-12-21,497.4815238161903,288.06035759409355
2023-12-22,500.6808720577069,288.10227319337
2023-12-27,496.6103270305606,285.790690432365
2023-12-28,489.32394795447505,290.4286392655978
2024-01-03,494.65389634631725,285.7513105174407
2024-01-04,487.665338867976,287.6964661668563
2024-01-05,480.92693594011183,284.267448898878
2024-01-08,493.5734380809076,288.01804013007063
2024-01-09,491.6966447971729,289.066883617204
2024-01-10,495.52760320822375,290.46214745961714
2024-01-11,503.42473978037174,293.9118463555882
2024-01-12,496.6908417415266,288.3680999173406
2024-01-15,495.9727933719692,287.62492608311663
2024-01-16,488.6541432497276,282.7982811219083
2024-01-17,493.89294690564134,281.24862296189247
2024-01-18,496.64628443116493,277.3781327722442
2024-01-19,496.54952189122133,274.5788976060558
2024-01-22,494.3346484107085,274.62969589399233
2024-01-23,477.8770491449611,270.3929923259005
2024-01-24,480.2415405774149,274.2106099645813
2024-01-25,478.19687208292055,275.15887843549086
2024-01-26,471.0474034713625,272.1266763819187
2024-01-29,465.44942521398406,269.92723240094716
2024-01-30,457.5399630527158,270.2697381692177
2024-01-31,463.12266878528055,272.72922658423437
2024-02-01,457.0855104597199,269.9944480354416
2024-02-02,461.94461885899807,272.065833506476
2024-02-05,454.82935950286145,275.4092245816026
2024-02-06,445.53942269704635,272.16138012724514
2024-02-07,431.3324859832932,273.370267106994
2024-02-08,426.91449718941783,269.5461760066258
2024-02-09,433.5138907169088,272.72790660675486
2024-02-12,423.5478874238402,274.4439629557278
2024-02-13,429.66684617793675,274.68597792328217
2024-02-14,434.61601886419885,276.35895798304267
2024-02-15,443.5987802173167,280.35657308263427
2024-02-16,444.30776683245546,281.40109184792766
2024-02-19,446.0904074445685,278.73432627929026
2024-02-20,456.9576362178044,282.1613295392129
2024-02-21,448.7661321092355,286.0667773635026
2024-02-22,447.9494062728473,286.11078634609316
2024-02-23,446.2954859432038,288.864483525902
2024-02-26,446.91359032765536,291.65480520209945
2024-02-27,452.3873410264515,294.88280557718156
2024-02-28,464.6513618853191,293.6237564206637
2024-02-29,467.578368183108,295.1961629183013
2024-03-01,462.22671567403864,292.25563824323245
2024-03-04,450.58565007150366,287.83218168399986
2024-03-05,451.31716297960236,289.80970637960525
2024-03-06,455.06913582887023,294.04765960331935
2024-03-07,462.0884015075466,292.63983473925407
2024-03-08,452.14466885075194,289.6639906285008
2024-03-11,451.7375814720405,288.2971986139363
2024-03-12,450.76314492982544,289.65329446294254
2024-03-13,453.7952932733521,288.0220174767993
2024-03-14,454.22731450346834,288.6325763250521
2024-03-15,455.1551344716893,287.6919123759258
2024-03-18,457.944542534056,287.23709404575726
2024-03-19,455.4448214892607,284.72477774183113
2024-03-20,456.48535511227436,287.7957710593633
2024-03-21,456.85761515178,289.07149921088865
2024-03-22,458.3385250855452,288.42535656427964
2024-03-25,458.0172690462778,289.33554824003284
2024-03-26,451.74361172441246,289.27019202736227
2024-03-27,450.74224787351386,293.96077692175817
2024-03-28,448.44044551602343,292.1588742994405
2024-04-02,450.1657696377364,291.7046123076999
2024-04-03,455.15124906984,290.962813769415
2024-04-04,451.6366017980545,288.04550170153755
2024-04-05,461.76690902301306,295.21417137945184
2024-04-08,457.9151389698126,298.80923606593
2024-04-09,455.3100440469457,298.6434376849042
2024-04-10,455.7440399650585,294.8649005186766
2024-04-11,456.8111330216256,293.01295042479285
2024-04-12,456.67037627275784,289.19439332772805
2024-04-15,460.21503500848803,293.83783527790496
2024-04-16,458.51402646591134,292.0496621078035
2024-04-17,457.7738292497237,291.8897545928034
2024-04-18,456.14195090330225,288.2670136873799
2024-04-19,454.6535709475197,289.7087365714581
2024-04-22,458.46506448983763,291.2375041136471
2024-04-23,458.6465379148887,292.49722451751677
2024-04-24,463.15347717553215,290.7096177485409
2024-04-25,468.66097395068334,287.3028862993686
2024-04-26,462.7605013081477,290.21625292253316
2024-04-29,461.1356671072132,290.5412228269779
2024-04-30,459.78047545936187,294.87463179176984
2024-05-02,464.0608029329272,293.4359455662868
2024-05-03,469.1297773147332,294.2968786940269
2024-05-06,466.12972158211363,295.8377876026063
2024-05-07,457.83090291394296,295.3388672079385
2024-05-08,461.0425087241891,297.7079206344969
2024-05-10,458.668295034927,295.47980574239966
2024-05-13,459.4824399898221,294.3940787452854
2024-05-14,458.56073753001175,293.3704128020573
2024-05-15,454.82830327375933,294.09913642350966
2024-05-16,450.9580741288582,296.2449718916559
2024-05-17,450.6697338062312,297.8286835290373
2024-05-21,454.68954329595573,298.75896761563905
2024-05-22,448.9385977248087,294.27315374440735
2024-05-23,454.1696981751767,295.9998886448076
2024-05-24,450.8787463649743,294.49278984098146
2024-05-27,453.89629159573497,296.61785822371576
2024-05-28,451.63535959001064,296.99648502322566
2024-05-29,455.22266618958236,294.66330142734256
2024-05-30,453.2840122822342,297.22573282340227
2024-05-31,456.56988014728944,295.017355650355
2024-06-03,456.23577816444265,295.4365269371232
2024-06-04,455.0940894732365,292.7193175677654
2024-06-05,445.9205830540569,285.6805566561715
2024-06-06,448.1626372486597,290.7784268268807
2024-06-07,449.5304943723447,290.441893729721
2024-06-10,444.06996271269384,289.0392960825788
2024-06-11,451.9528789159969,293.6389163315848
2024-06-12,449.4820413317479,291.4414798243048
2024-06-13,441.9818900424929,294.50178561313686
2024-06-14,436.74738602910304,293.3412124546745
2024-06-17,434.7253354490115,293.91692277222813
2024-06-18,438.5652902768273,295.69518145685015
2024-06-19,434.9099961498854,297.1847335652627
2024-06-20,433.2397396049724,298.7675575758765
2024-06-21,428.3491253319248,297.59866215708746
2024-06-24,425.10509668489937,298.67422563196357
2024-06-25,426.49255309973654,299.9948823100326
2024-06-26,426.7172005688069,297.17178180793934
2024-06-27,429.6590157862443,294.725460626416
2024-06-28,432.68698736710246,295.03888376483224
2024-07-01,435.31726325763555,297.57054863979386
2024-07-02,431.96030163218336,296.1047265795226
2024-07-03,432.0946840049963,296.1700053671304
2024-07-04,432.9735393707769,299.77620665537125
2024-07-05,427.6646929778308,301.8059015140633
2024-07-08,433.17147848495046,299.2475881205922
2024-07-09,430.39553546809935,297.30224165148223
2024-07-10,432.4423345571347,297.59208704317336
2024-07-11,430.9506168629174,296.71312617813527
2024-07-12,433.1572389246263,295.5491286808472
2024-07-15,431.14889560610004,292.82189214925273
2024-07-16,426.243041437619,293.50768454513286
2024-07-17,425.49321308936265,291.58468273897006
2024-07-18,425.9329808322575,293.1280012406078
2024-07-19,424.48402165426444,296.762777210806
2024-07-22,430.00938703722215,299.6299055618247
2024-07-23,428.63925099994435,297.790390269593
2024-07-24,431.3769425623311,293.7724308247727
2024-07-25,432.92562122286637,293.5094759332729
2024-07-26,434.06049808175777,292.2877159722716
2024-07-29,433.5033016650352,294.1743634255862
2024-07-30,430.08019492381464,289.5265629313205
