Date,LONN.SE_0,SIKA.SE_0
2023-10-13,409.1642556053719,264.46678481547434
2023-10-16,432.35722264164735,206.5006682439489
2023-10-17,434.4990737045323,245.8029230541559
2023-10-18,407.5587301318953,229.73888055462376
2023-10-19,441.53564790353204,281.31491459163215
2023-10-20,554.4674395450903,317.4115369478289
2023-10-23,531.0909440645688,184.99292684565597
2023-10-24,473.5575717560909,225.42357044756957
2023-10-25,502.85310746747996,253.3044210745358
2023-10-26,511.7623977539882,294.90167193540105
2023-10-27,562.169188205625,317.27665423062354
2023-10-30,543.4452456849633,250.37784990180927
2023-10-31,545.992570394389,234.4980602923908
2023-11-01,557.2268896818584,270.6528342958447
2023-11-02,521.9989236244008,256.58446979777966
2023-11-03,486.00869429725265,333.054132563105
2023-11-06,474.2637022187158,399.1452646873724
2023-11-07,476.3470149254469,416.08232571735203
2023-11-08,476.8421192883993,446.6075931511804
2023-11-09,457.81741447105776,326.1518939195058
2023-11-10,446.08644773301233,317.0329547098427
2023-11-13,466.2181903134443,346.0472306714846
2023-11-14,398.13081821180344,233.50410108950246
2023-11-15,390.8019078055939,237.24788000967143
2023-11-16,423.5912567114478,201.05586771720505
2023-11-17,452.4964367087165,251.91264831901813
2023-11-20,465.0818706302154,289.6933756361032
2023-11-21,444.126078432994,318.8240806578941
2023-11-22,505.2749883802857,298.5539185233897
2023-11-23,476.2965290375737,211.27418752313002
2023-11-24,439.81601785172427,225.64596615093853
2023-11-27,443.98793539055765,184.18822917492338
2023-11-28,446.43924357241605,203.4189028996498
2023-11-29,413.50529630815555,163.68720336207588
2023-11-30,399.17980874326867,132.6875989366926
2023-12-01,414.50484786234455,119.00016660471013
2023-12-04,401.8382361192734,114.62297284931061
2023-12-05,404.4384945282948,162.13832247163282
2023-12-06,377.69674713380294,136.24280194694538
2023-12-07,390.71754495426745,130.6759480119611
2023-12-08,370.9043485403355,122.71671395589581
2023-12-11,385.0811548816224,126.22526635788206
2023-12-12,397.80586796422523,133.50684605067957
