Date,LONN.SE_0,SIKA.SE_0
2023-10-13,467.76707430558713,189.14633318061743
2023-10-16,419.18513418562264,144.00652173663738
2023-10-17,416.1683525413762,189.1981516623143
2023-10-18,362.2307862845718,160.72256832678175
2023-10-19,368.1058545894538,144.71645809807922
2023-10-20,450.4270700124457,187.8455764735736
2023-10-23,454.1582455276464,194.10113032582862
2023-10-24,484.07920771086,247.98455928925014
2023-10-25,468.31858824579,231.63550430135905
2023-10-26,490.91161941410843,275.6197549226689
2023-10-27,544.1531719251353,255.30497521153694
2023-10-30,603.8888376950629,241.59399158333704
2023-10-31,649.3355659798544,278.402184014614
2023-11-01,688.4137158032282,420.0605893759891
2023-11-02,730.9886932891844,445.6363862166309
2023-11-03,702.5084356093386,436.00668152262426
2023-11-06,679.2536888528953,501.25623204751736
2023-11-07,665.2494114430121,431.63189824262616
2023-11-08,683.7760152821897,345.29319686381314
2023-11-09,847.4861018839404,397.0544772370934
2023-11-10,865.2673198083747,300.8859623404476
2023-11-13,748.6667403941,325.3058228330619
2023-11-14,685.8132643999702,265.9707341875576
2023-11-15,648.9922164376889,231.96782048922776
2023-11-16,659.8518022140986,266.6312177793537
2023-11-17,725.3818099687049,317.7597944402397
2023-11-20,652.2328414578698,296.39523120672
2023-11-21,564.5832309627599,255.60755381290204
2023-11-22,608.834263126385,347.7180254368023
2023-11-23,529.1355509398226,221.22257559091562
2023-11-24,538.1562164994853,171.88797730252884
2023-11-27,511.1189048933156,166.67951585259505
2023-11-28,516.1896940437373,91.0015876054178
2023-11-29,519.1499436078283,69.02377226591088
2023-11-30,459.801805498505,71.47105727155682
2023-12-01,435.47587836448906,71.04393990166956
2023-12-04,417.2683724987936,60.63397218274875
2023-12-05,453.8406020185214,73.37741495223773
2023-12-06,506.9913702586369,87.00168495425578
2023-12-07,486.6727563943521,56.96866275200623
2023-12-08,523.6436745938926,53.7894933662335
2023-12-11,581.2977413293578,47.69422703620494
2023-12-12,573.6088728664345,53.89757880989947
2023-12-13,584.2735401298637,74.49174250278095
2023-12-14,584.385243869831,58.279141218061305
2023-12-15,582.3471436753832,48.70547258330915
2023-12-18,598.6298093479393,41.24643352673821
2023-12-19,597.5632567739207,37.14783237630439
2023-12-20,614.0487782266761,31.226218484840743
2023-12-21,615.2265291801863,27.693188560978452
2023-12-22,607.3555447976711,30.763379740374692
2023-12-27,573.6366700393617,21.897545704109614
2023-12-28,574.2494397830434,14.605078204543911
2024-01-03,562.0101836175576,14.151730683238965
2024-01-04,565.4422631699998,11.086631715015807
2024-01-05,550.4227270128023,11.351857749876308
2024-01-08,551.0211952072111,12.051863389835537
2024-01-09,553.074181929754,16.22740839086035
2024-01-10,528.1933910536632,13.617982376995466
2024-01-11,527.9290629006575,10.228253756916393
2024-01-12,522.9973258476571,8.297770504062477
2024-01-15,526.862542773676,6.661955853768674
2024-01-16,505.7441927466948,6.192114179262904
2024-01-17,497.5880795569752,6.5577795485358426
2024-01-18,490.33409623635714,6.962519826814381
2024-01-19,514.86906978472,8.558107430149148
2024-01-22,527.1458463471934,8.609373449560835
2024-01-23,530.5862333470358,8.211340698686378
2024-01-24,520.2395208592407,5.760122254799292
2024-01-25,497.0453814007645,6.535563229181963
2024-01-26,484.543546226126,5.67281916744402
2024-01-29,484.3741774793674,5.849689692211356
2024-01-30,472.5109320217956,5.492203787039941
2024-01-31,520.4325757237358,6.959526754379105
2024-02-01,488.2646961765835,8.296885230282273
2024-02-02,470.36870529897124,8.816236629574076
2024-02-05,487.9959747925867,9.29739340025259
2024-02-06,506.6792290320967,11.195730408470403
2024-02-07,512.1714498959175,14.900273001964011
2024-02-08,515.5590393668925,21.408538989046807
2024-02-09,538.3856576769838,26.96748055068375
2024-02-12,522.3893217541049,25.739539075769244
2024-02-13,515.819110473787,21.426330756901876
2024-02-14,510.01765032433235,21.18424865433017
2024-02-15,504.17425212897956,25.11830476312165
2024-02-16,498.368095078565,23.0383968062357
2024-02-19,477.08784716013713,28.949552830047892
2024-02-20,479.8668123600786,30.054758856113946
2024-02-21,456.79497192917506,29.46812739313294
2024-02-22,444.0595575441544,22.43944287063291
2024-02-23,461.9308583941599,27.792208183948826
2024-02-26,484.89486235273944,30.240207384350487
2024-02-27,480.0440970084899,30.477728591041636
2024-02-28,468.0407419255171,28.861128228656536
2024-02-29,448.28015894002294,29.81840441408199
2024-03-01,432.2025380981545,21.624631064950215
2024-03-04,422.17287105649683,18.766581288082886
2024-03-05,438.5463407833556,24.399684706716453
2024-03-06,436.53846455694753,21.84934884704125
2024-03-07,459.7720985507084,25.457850789190783
2024-03-08,456.86370216787816,21.94910554946644
2024-03-11,454.162875691284,16.792843592040196
2024-03-12,462.51412703198696,15.265808694445672
2024-03-13,473.5459178158516,15.610026309717915
2024-03-14,477.60034146854525,11.24898725624209
2024-03-15,458.4566747493424,8.021420615638194
2024-03-18,453.0183726004916,7.093387289422184
2024-03-19,458.76664880788337,5.984059307063697
2024-03-20,454.19011553861617,4.608851873872583
2024-03-21,456.86244615089583,3.86963455989028
2024-03-22,471.2204440688547,4.967576615000286
2024-03-25,458.19418912176013,4.46592205715633
2024-03-26,435.7800786235532,3.44168380856538
2024-03-27,429.3350219806463,3.04364086981147
2024-03-28,426.81078167771886,2.9640491536749893
2024-04-02,429.0022680140855,3.660645721559208
2024-04-03,423.7670797904966,3.001177098959324
2024-04-04,440.4087771696943,3.786498760689181
2024-04-05,438.1614063128087,4.073363518367642
2024-04-08,444.8100718905169,4.382377488531808
2024-04-09,439.5489289963115,4.287110918898866
2024-04-10,459.65539247333817,4.364496013199984
2024-04-11,456.8325099953193,3.4225404420046432
2024-04-12,466.68166299040047,3.0744148910539892
2024-04-15,460.6528770324068,2.927765920971468
2024-04-16,461.58751280316545,2.9186057566521644
2024-04-17,459.3029652914609,3.1022612995161754
2024-04-18,476.8902782417501,2.882436399409517
2024-04-19,466.3561316842791,2.498762175101059
2024-04-22,475.37443386138176,2.9469433272219674
2024-04-23,481.43535776050686,3.0300454130014893
2024-04-24,458.6565994417296,2.985118557074214
2024-04-25,467.65679576051605,2.3443378588923065
2024-04-26,461.2715280294399,1.8045372909169806
2024-04-29,486.7533195592813,1.8479701732190206
2024-04-30,492.4805357207028,0.9979252190332748
2024-05-02,492.58954636908237,1.181881045602617
2024-05-03,496.0585599522301,0.9276508953604863
2024-05-06,493.20928634129564,0.7831979221464553
2024-05-07,495.6981474766642,0.7249876489558043
2024-05-08,491.70431918057454,0.8431865590816163
2024-05-10,497.1587614053206,0.7712961813349779
2024-05-13,479.4339675459849,1.0836699672918821
2024-05-14,479.156022941576,1.1774649961319297
2024-05-15,481.1126879030165,0.9048320051395209
2024-05-16,482.55970995434205,0.6348773997237418
2024-05-17,486.82270937056103,0.5082992053632668
2024-05-21,462.43124567570953,0.36720833568329836
2024-05-22,454.3847115219446,0.3891102294768279
2024-05-23,455.4197986555615,0.4066715006447304
2024-05-24,462.35555363578584,0.29549095770192596
2024-05-27,454.1549213795614,0.22881541558519647
2024-05-28,455.93414477705556,0.21056215590100028
2024-05-29,447.2872467476509,0.13927657410789793
2024-05-30,453.07711515280295,0.14840479390170866
2024-05-31,456.6333492111433,0.1506429655157517
2024-06-03,461.62817771808585,0.1410970623834977
