Date,LONN.SE_0,SIKA.SE_0
2023-10-13,417.29466015725535,225.47591971278982
2023-10-16,548.0761618841773,172.02998565350052
2023-10-17,581.1532538824578,178.16930358349964
2023-10-18,528.6769864658194,166.31400125372176
2023-10-19,487.92046625276566,168.70080023290197
2023-10-20,497.7218543342172,185.25596722124297
2023-10-23,564.5214767126029,212.71625494063758
2023-10-24,584.938313445047,219.15843495157839
2023-10-25,616.924416031615,197.07333644710576
2023-10-26,629.1049148265718,166.0300634873591
2023-10-27,585.3906104463427,164.5010770116593
2023-10-30,597.4136349590549,182.83837886120156
2023-10-31,594.1467939135475,186.88144448152676
2023-11-01,608.9523404798828,168.65189109785882
2023-11-02,542.4119048724721,128.6995943523086
2023-11-03,553.6649359732385,131.63495258273184
2023-11-06,569.5992196870415,161.08084176827478
2023-11-07,582.8789037711347,102.81900125744998
2023-11-08,726.5770261291742,125.84593242076501
2023-11-09,795.7438078018187,125.03614043239615
2023-11-10,798.7776183495164,106.9901533551075
2023-11-13,701.1868143207242,91.3416595400216
2023-11-14,799.6747450510127,93.43595805330771
2023-11-15,800.2543338909305,102.6619407629068
2023-11-16,704.6124548771708,72.31913895177138
2023-11-17,682.1769255602047,57.21662640867371
2023-11-20,671.0314539430641,46.99252596908496
2023-11-21,593.3926133972702,33.800367758742276
2023-11-22,584.5285756774615,26.954097213154935
2023-11-23,528.7214537290325,17.93705709077275
2023-11-24,536.4607154054296,18.558283157028093
2023-11-27,524.4359147328424,13.494820631748453
2023-11-28,486.28003376387494,16.9349612907336
2023-11-29,435.2593074089254,9.882685935702618
2023-11-30,444.93787885651125,10.074543855044027
2023-12-01,465.21971908020964,10.98644159797761
2023-12-04,456.51099664227206,9.804522017878918
2023-12-05,436.2015679236629,11.096177639454725
2023-12-06,461.9685935601182,12.071401851024262
2023-12-07,439.4548268249044,11.822205879666111
2023-12-08,448.7549455309528,13.716533098111151
2023-12-11,388.7953360698729,8.344548310837817
2023-12-12,372.10220012521273,7.2435416119167835
2023-12-13,372.49677251366217,5.720380183583725
2023-12-14,397.6980504924393,5.747347528673512
2023-12-15,434.8847296676366,5.435815743228888
2023-12-18,398.81942674224933,3.2414406090041816
2023-12-19,411.63773332347574,4.823792589301764
2023-12-20,385.5310013884725,4.076124583605286
2023-12-21,352.16258772172614,2.901417438960626
2023-12-22,324.41138236014143,2.2017445196440986
2023-12-27,319.3370953585496,1.9434017142295301
2023-12-28,337.43763378684366,2.2838189350551925
2024-01-03,314.8022607071265,1.9730398424360138
2024-01-04,322.40341909604473,1.790126097354455
2024-01-05,301.13524586543053,1.3237475737803686
2024-01-08,288.0566023790721,0.8528258305285156
2024-01-09,278.87839150072864,1.2707353224844846
2024-01-10,286.4394207921258,1.4726772729635522
2024-01-11,290.80628803834503,1.577209679047923
2024-01-12,280.5059571439779,1.334117529209085
2024-01-15,273.37474434980993,1.6755699581988077
2024-01-16,268.77084159996843,1.732376594197298
2024-01-17,271.6656650895399,2.0811914780488245
2024-01-18,275.0338235583914,2.002422385015493
2024-01-19,281.4791768000728,1.9031452059523166
2024-01-22,275.3459397193632,1.6346795543394192
2024-01-23,267.44972067200655,1.6850136847321535
2024-01-24,261.1566910764259,1.0279098410676848
2024-01-25,276.2883183605984,1.0457945996890945
2024-01-26,269.07635298307594,1.23247973457009
2024-01-29,266.21697588728387,1.4446618145454813
2024-01-30,269.0829084170397,1.57381674479293
2024-01-31,251.10290181881996,1.2578213297640823
2024-02-01,251.76903583249074,1.4313366121833881
2024-02-02,258.93211379815773,1.2393485178399442
2024-02-05,258.14391748955575,1.4188971782830575
2024-02-06,256.2802767051844,1.3324055819998868
2024-02-07,264.7813670084441,1.6253815258199165
2024-02-08,271.24672819588926,1.5925254164450633
2024-02-09,272.5437186950055,1.730679364054286
2024-02-12,266.9895700105237,2.132894884379993
2024-02-13,270.71090690098634,2.7730121399727152
2024-02-14,256.65532615511927,1.9666292702834125
2024-02-15,253.87949503054995,2.244869669243784
2024-02-16,271.1237657996878,1.9888401894928314
2024-02-19,279.3375687078086,2.3610029367093266
2024-02-20,283.0497704341537,2.5434961210725424
2024-02-21,282.49607853884584,3.054617953528706
2024-02-22,275.8825270755813,3.3529449018771587
2024-02-23,276.16532057103706,3.1536391151722576
2024-02-26,275.8491753917502,1.9560573121257825
2024-02-27,273.181527365028,1.4002133296104398
2024-02-28,270.2382202038885,1.5926167478015256
2024-02-29,261.3817929715741,1.6092944204289257
2024-03-01,268.2145601939502,1.498915418509258
2024-03-04,270.65358718059844,1.3326180620254056
2024-03-05,272.68976147206206,1.3179138137780717
2024-03-06,274.09641002907273,1.2006136902282574
2024-03-07,268.3903272475613,1.4319445556723296
2024-03-08,255.22920957433442,1.4808560667807718
2024-03-11,255.76119729377348,1.307815122367522
2024-03-12,252.48172476296207,1.154750577169366
2024-03-13,249.32414543835586,0.9780724985332556
2024-03-14,260.3461155587672,1.2356900168247174
2024-03-15,266.0468199286646,1.285450846736838
2024-03-18,274.8609697820759,1.4673695554310604
2024-03-19,268.3837357962176,1.3332866032672561
2024-03-20,283.40775729683793,2.0119989097686672
2024-03-21,278.17187763504876,1.3435763113004844
2024-03-22,275.1772558200294,1.1265456809135088
2024-03-25,271.7645664973167,1.4405364958649312
2024-03-26,269.81544070834826,1.535406822535792
2024-03-27,274.1101690976652,1.7208021244590805
2024-03-28,274.4907041385372,1.7239859274810545
2024-04-02,283.02805018875586,1.6093264600495343
2024-04-03,280.94137159076735,1.7436347977127318
2024-04-04,281.91220456762596,2.0021972921941105
2024-04-05,279.1237983270866,1.7530837695760397
2024-04-08,279.989488149812,1.2698789442138194
2024-04-09,285.8014824433433,0.9176178416009295
2024-04-10,289.6722978771083,0.630653497349014
2024-04-11,287.2672860482802,0.6382344011261419
2024-04-12,282.4916782487046,0.9098860682577408
2024-04-15,279.6043581602066,1.0090778606361401
2024-04-16,275.9510643460879,0.7336920045369245
2024-04-17,267.3989258478113,0.894678451089906
2024-04-18,265.57555343774214,0.9042474511115244
2024-04-19,268.81733855170984,0.7560645612456465
2024-04-22,272.5243305816263,1.0419542875159542
2024-04-23,268.21406598901393,0.891166247335654
2024-04-24,264.00826596796725,0.8753041526000371
2024-04-25,262.87448112079755,0.6828703759055375
2024-04-26,265.2435272387339,0.5269146768226571
2024-04-29,273.4581187336465,0.7246622349774655
2024-04-30,277.39538026423514,0.6390966885385374
2024-05-02,276.55364803143647,0.5010871125717701
2024-05-03,271.36910150460966,0.5088453078298933
2024-05-06,263.795716522914,0.5346178744254624
2024-05-07,264.86838543877707,0.5123419168077069
2024-05-08,260.9138975941501,0.4959122026406624
2024-05-10,260.359357719617,0.4199341513623605
2024-05-13,270.8738248655828,0.4282321258336339
