Date,LONN.SE_0,SIKA.SE_0
2023-10-13,490.74728619773066,294.807049544543
2023-10-16,530.1778575024974,300.1894876295093
2023-10-17,496.8928750288605,351.2001535807113
2023-10-18,452.5184064174746,324.3798576145003
2023-10-19,462.502063425396,348.2724672564267
2023-10-20,375.4272603262572,321.7254409617209
2023-10-23,333.48851782160096,492.1914305941621
2023-10-24,262.53160860453306,410.226398385458
2023-10-25,216.67753568849437,359.0424271999323
2023-10-26,239.7808470537128,461.2142965493108
2023-10-27,212.168905683402,424.2885658326156
2023-10-30,217.1952608358453,542.6755902232843
2023-10-31,225.14328140808365,555.8275857628463
2023-11-01,196.70445756154785,462.9646790866299
2023-11-02,190.20149976729732,400.1060766388622
2023-11-03,156.70472546040827,347.3427290883205
2023-11-06,165.8812970353373,323.052873289352
2023-11-07,153.9906777697826,280.1658504468765
2023-11-08,143.90155796130918,282.9617132187095
2023-11-09,143.79806657758755,328.09944090986164
2023-11-10,145.2059567089712,443.85907252406645
2023-11-13,126.37167752299945,354.4339175779167
2023-11-14,136.8939919258539,489.68580946578834
2023-11-15,144.03103856325387,617.5453158427963
2023-11-16,154.41967138503963,624.7957755261424
2023-11-17,149.91404571657046,490.8178786179756
2023-11-20,140.18813172928057,348.84740310271496
2023-11-21,138.85343194975627,467.36357803849614
2023-11-22,136.7128211026375,543.7092897673556
2023-11-23,144.1475926063109,623.22510180387
2023-11-24,149.15797701327077,583.43378443931
2023-11-27,146.97103661234118,632.6850738821311
2023-11-28,154.70421345038375,577.1693009484807
2023-11-29,160.46379762825848,674.629134899535
2023-11-30,167.805094482724,946.7425697141402
2023-12-01,146.49210260817375,782.253223041906
2023-12-04,142.31664381290966,531.7791211381403
2023-12-05,137.8185808566889,528.3784928105802
2023-12-06,136.2959503303897,461.0671995583656
2023-12-07,152.28424353813233,381.14569305363244
2023-12-08,150.35430665580014,364.0544224293205
2023-12-11,141.25121435587053,502.1389068752138
2023-12-12,134.79908694382556,453.41854115526996
2023-12-13,131.2175141891351,433.81079317450417
2023-12-14,129.13562890862065,489.7596747265403
2023-12-15,142.59645493840057,525.0833353766907
2023-12-18,127.43159777719926,345.7673250536961
2023-12-19,129.0705541808112,395.4908980814212
2023-12-20,132.01378526271483,456.1517059163382
2023-12-21,139.27613362575485,669.6187857729409
2023-12-22,141.59090361385407,800.77830748652
2023-12-27,143.95289065002916,685.7443015529713
2023-12-28,145.3664225472214,518.3293331190725
2024-01-03,162.58423315489804,818.3380427133924
2024-01-04,171.34472607092522,834.6494317223509
2024-01-05,161.32453317070346,764.9690056977232
2024-01-08,166.13441839230663,1021.0045827139913
2024-01-09,157.77674462895183,840.6137876845926
2024-01-10,150.2509611432545,908.6104753522595
2024-01-11,147.79904415008372,1069.5077833599983
