Date,LONN.SE_0,SIKA.SE_0
2023-10-13,332.6188721759603,174.944910934372
2023-10-16,245.45483028618438,148.22186081332634
2023-10-17,307.96597186393984,161.51303245880106
2023-10-18,332.0954303993574,143.33197358585937
2023-10-19,357.31311613818355,154.2513266030595
2023-10-20,378.9429928086537,178.0240569580405
2023-10-23,391.22677392557387,161.9241264606298
2023-10-24,346.59180231655586,144.09906765781145
2023-10-25,436.6796092014508,126.01679713449958
2023-10-26,435.00683328795856,130.90963606976902
2023-10-27,454.9818426503511,142.20461685430698
2023-10-30,421.8616296617838,129.77838080528736
2023-10-31,381.9107411933656,100.36465392740666
2023-11-01,410.5274458470239,81.89661154079104
2023-11-02,408.539554460176,71.69735554263411
2023-11-03,354.48975753132976,53.78613544628991
2023-11-06,309.00338462439095,45.34294392996706
2023-11-07,301.3276620666269,38.545774049737624
2023-11-08,315.74896502790773,61.30088668696655
2023-11-09,293.627315637559,52.96608532646842
2023-11-10,289.7337962006887,62.06345114880025
2023-11-13,268.14183506803346,64.09575728320998
2023-11-14,273.05132653394463,51.73659943672713
2023-11-15,271.6759253926943,46.61955439792966
2023-11-16,271.059148697096,43.55937858942153
2023-11-17,275.6476779114136,38.51356069716473
2023-11-20,270.01630945975586,39.16820041266462
2023-11-21,252.77501058163517,30.00987808856556
2023-11-22,248.33865019428478,23.446441372501997
2023-11-23,239.9313592501863,29.42427180896449
2023-11-24,222.98813787227553,38.302247602130656
2023-11-27,232.60025616966453,37.20281260402314
2023-11-28,232.46144043129547,37.74207795051083
2023-11-29,214.9725578714741,34.0772987169145
2023-11-30,240.86861670783082,30.924540491508605
2023-12-01,240.07876408988017,25.053704810078546
2023-12-04,221.82058953542068,23.07449886516346
2023-12-05,237.10270255419948,17.002935347350338
2023-12-06,226.70455600810493,16.384701334387206
2023-12-07,228.86672011766854,17.740501956963374
2023-12-08,239.68075058498215,18.64428278737796
2023-12-11,242.30531671421144,17.783319324245028
2023-12-12,246.66980577607757,20.166137478906613
2023-12-13,259.2885202996307,25.191933879289675
2023-12-14,262.37292105924985,29.958868250027763
2023-12-15,261.0883677181205,26.838965864861496
2023-12-18,295.1852494939258,33.123049962716784
2023-12-19,285.72274853316014,25.690021972950095
2023-12-20,285.9686935140367,26.90594830318432
2023-12-21,296.44031798367257,19.635185641254186
2023-12-22,297.3121236409308,19.43561434931074
2023-12-27,287.88812666815573,20.788060464880946
2023-12-28,289.18807248543175,24.709315487915106
2024-01-03,298.3683693209316,25.6108797515125
2024-01-04,297.0250071471361,32.40880153841527
2024-01-05,286.8085477610288,39.37874208604988
2024-01-08,290.21409615075345,49.31138371197826
2024-01-09,297.73045237278393,40.73340810309168
2024-01-10,296.40516864058634,50.582022077166464
2024-01-11,289.8933444172703,53.364015854951305
2024-01-12,272.064884615377,62.08613283130174
2024-01-15,292.9500086180882,80.14944242246061
2024-01-16,305.1271239318368,107.26859572141123
2024-01-17,296.4243177761281,94.91875142435212
2024-01-18,311.30215799418187,83.51337158876694
2024-01-19,300.118192918359,72.05286872075605
2024-01-22,298.5670155646255,87.84980746982674
2024-01-23,299.2343245353753,68.90147660544608
2024-01-24,315.00903708813627,60.230404012550835
2024-01-25,326.4758290352461,56.84151624906342
2024-01-26,338.46131416878166,63.65586966525983
2024-01-29,343.73855756884825,85.46777713770577
2024-01-30,345.9502273398078,109.65821964285706
2024-01-31,359.6133446699005,92.54680672290931
2024-02-01,355.87218072316864,74.06473174664453
2024-02-02,376.52220300399586,69.1584885066948
2024-02-05,386.070496620976,101.01561496325839
2024-02-06,393.77565084473287,80.85052686877236
2024-02-07,426.8223464355159,93.67270199394208
2024-02-08,436.6761587431518,73.90557020019625
2024-02-09,424.0932085303483,89.27320621364231
2024-02-12,421.5668216321728,101.29436502671965
2024-02-13,404.1396899542821,160.87311260783486
2024-02-14,393.06737461465434,208.2872607173436
2024-02-15,391.45342055457746,189.44219335707396
2024-02-16,391.39032736256837,187.74744785838618
2024-02-19,392.24235243228003,162.06200174742398
2024-02-20,391.6886097550449,164.20015409996876
2024-02-21,393.4424949375021,193.57734221386528
2024-02-22,368.8021244787641,216.12996441895532
2024-02-23,365.7839663222154,244.58018652605185
2024-02-26,351.37216937596327,205.60578427364533
2024-02-27,364.3472863212628,206.92810324733037
2024-02-28,359.02607061194954,157.20097307684287
2024-02-29,356.76022414239833,116.39652368127939
2024-03-01,367.2651382716524,96.84656662384415
2024-03-04,371.98254411000187,96.81188198514248
2024-03-05,370.28649555022866,98.42295974878179
2024-03-06,380.9702792005455,106.59873720184848
2024-03-07,394.94133260608396,115.80330677791122
2024-03-08,391.3737497526276,120.49396754893554
2024-03-11,386.78919413476797,107.52081551751671
2024-03-12,374.8540569762977,91.01795848137485
2024-03-13,380.21747830818424,103.79341947673444
2024-03-14,379.90999111503817,105.32933426112989
2024-03-15,366.4993465602267,96.47352351430374
2024-03-18,361.84860888725467,109.28377765818345
2024-03-19,356.978411508106,84.43584826281311
2024-03-20,366.01355611568874,65.98306234088221
2024-03-21,382.10522881986793,52.29774962969308
2024-03-22,398.51235605911097,61.021178356497494
2024-03-25,388.9442554302969,52.328324269184705
2024-03-26,389.60181689973956,58.611251081031874
2024-03-27,398.85651705557655,83.31611042214854
2024-03-28,408.2571661006358,117.70946511311124
2024-04-02,419.49538283720796,115.56891386092525
2024-04-03,409.5315539702074,113.0094591111454
2024-04-04,406.7570609571242,104.76831910693708
2024-04-05,408.091992228636,87.79051139614634
2024-04-08,406.3924019870957,72.12673066044864
2024-04-09,416.549997575746,107.80930622832477
2024-04-10,426.5815397788417,96.05062615647037
2024-04-11,435.98842259691344,96.21915849509774
2024-04-12,441.07486198283397,85.24332166024467
2024-04-15,439.2460025557444,87.09553261328034
2024-04-16,431.34111918531994,109.038549454485
2024-04-17,427.9349927945723,91.59391909783277
2024-04-18,417.97372385380675,72.67091172452423
2024-04-19,416.0027929574465,46.9458023089007
2024-04-22,407.5064267349274,35.114484430773516
2024-04-23,417.45668919077576,28.828183007156902
2024-04-24,408.079277925205,21.111270787760123
2024-04-25,420.33601187287894,29.88150056617994
2024-04-26,410.3288124312652,37.62636663954264
2024-04-29,410.1974596397102,38.90313353017259
2024-04-30,409.1533695586589,35.37683317767627
2024-05-02,412.59015170341974,48.122078680233074
2024-05-03,408.20013820864574,40.078059947758135
2024-05-06,411.7755792427562,69.0754113741267
2024-05-07,405.9159723270976,59.665775020993856
2024-05-08,412.7741730483791,72.75251941291258
2024-05-10,404.99011293063876,76.72454121209896
2024-05-13,411.9382756029398,74.98236999446733
2024-05-14,406.29606801083565,105.19274728269538
2024-05-15,401.7526925807524,112.99859949478987
2024-05-16,408.9372905718418,106.74340549232922
2024-05-17,413.46476492915554,101.30437495258998
2024-05-21,399.4291805746523,81.13947369960164
2024-05-22,398.5327625595859,68.58123443897571
2024-05-23,382.66277731420223,56.942508506905924
2024-05-24,378.9770574355496,45.194336480324
2024-05-27,393.3174612914716,46.791389627119315
2024-05-28,402.55364814042207,46.92026955223554
2024-05-29,396.4572481712355,34.63696993095865
2024-05-30,389.45630603678444,27.8808033590434
2024-05-31,390.5651230076033,31.757840187895148
2024-06-03,408.8740157823095,42.631904682274865
2024-06-04,399.83749097578715,34.26438113836908
2024-06-05,408.4540786606077,37.55444494676126
2024-06-06,411.2154010963586,35.049422574232786
2024-06-07,405.43645207301057,34.39747746065529
2024-06-10,410.7857298438494,39.20115646116044
2024-06-11,417.31229152426306,38.69108485449364
2024-06-12,427.98147716557264,36.18760806031516
2024-06-13,436.7296531355466,47.52044514247704
2024-06-14,440.57455582006565,36.07817524109712
2024-06-17,427.55085743190267,25.309157193065126
2024-06-18,426.9531973977223,28.115114496429182
2024-06-19,419.28320659764233,28.947153856911246
2024-06-20,421.3103308272399,25.676172561821613
2024-06-21,413.3323328506452,26.350516538155368
2024-06-24,411.5618572143909,28.198042813917073
2024-06-25,415.31253122545775,23.599689399015645
2024-06-26,409.8265292989554,18.842143004665036
2024-06-27,402.3640785408701,18.7250599932725
2024-06-28,399.62588763828165,17.897510345892638
2024-07-01,412.974606090664,13.90155451054231
2024-07-02,415.65572133134305,14.642755839179262
2024-07-03,422.7997339639938,15.251547842121166
2024-07-04,423.29513162391476,20.233484290905274
2024-07-05,431.03956658437437,23.630540838333726
2024-07-08,421.08752698795985,22.22081224409374
2024-07-09,412.7769089874595,19.867784921480755
2024-07-10,408.225253143325,16.73724493015803
2024-07-11,413.5798692185133,13.35786810786012
2024-07-12,403.9023921291261,9.966760253057224
2024-07-15,402.5455361044266,6.819118419465653
2024-07-16,392.0856946639315,5.800065345581895
2024-07-17,396.92505037533397,5.591602943717312
2024-07-18,402.3718466368991,6.302890511017019
2024-07-19,413.5125296138985,6.476728042039521
2024-07-22,418.6146730925025,5.717228853420393
2024-07-23,424.7971559519576,6.096322374798247
2024-07-24,425.438349954457,5.785120248239886
2024-07-25,431.02234086896385,5.951176355536454
2024-07-26,436.3701660231301,5.899186012355622
2024-07-29,443.21236757411936,6.709977281483452
2024-07-30,441.9890569836502,6.414594764658355
