Date,LONN.SE_0,SIKA.SE_0
2023-10-13,387.56306293640205,237.42129577187703
2023-10-16,398.49324611909634,210.0720056684602
2023-10-17,369.8105865024214,141.67743076580703
2023-10-18,395.54756747677493,149.08667004178946
2023-10-19,391.6102865545081,130.39530797832387
2023-10-20,351.3196007128191,162.13914369745515
2023-10-23,346.4866029131738,141.24057019047487
2023-10-24,359.5071447986187,165.20771079785945
2023-10-25,312.72144526145206,128.7564557891663
2023-10-26,253.3671655666544,96.65154307997838
2023-10-27,249.34421693516455,98.4348814167574
2023-10-30,290.98632222714747,133.71733839692516
2023-10-31,308.5190865398335,140.09397404477755
2023-11-01,290.60798026142965,123.16230647451843
2023-11-02,283.0201317403428,125.47059474103825
2023-11-03,288.2606667712628,104.35393090321243
2023-11-06,321.9828038384129,149.07313202829198
2023-11-07,345.4288456835852,154.77368460938123
2023-11-08,320.1413720433047,160.05882499963323
2023-11-09,323.3940142263394,130.07116552850994
2023-11-10,281.43306611493136,122.57499172574761
2023-11-13,289.7652965158909,103.97199390698798
2023-11-14,280.21620437463093,79.49031430745268
2023-11-15,273.81373842269164,86.38470572871128
2023-11-16,307.16373866516443,89.20259061121992
2023-11-17,288.7406022514879,77.11318661581524
2023-11-20,281.6146214337927,78.31553184796567
2023-11-21,312.1148110401833,87.19490460604575
2023-11-22,312.0863068061748,78.2614780059668
2023-11-23,306.54202913081315,70.8060025121382
2023-11-24,295.87916225683927,62.0417632912548
2023-11-27,296.4284422926956,41.575646104222606
2023-11-28,263.6821844100729,42.15198351632288
2023-11-29,271.03236023286456,33.57677847161679
2023-11-30,255.703965935136,38.94696847091817
2023-12-01,250.31328503442452,36.14892384256039
2023-12-04,237.66777989051252,38.62797674200737
2023-12-05,252.70293918816537,31.608517122666036
2023-12-06,266.1817887636242,36.776607327645735
2023-12-07,270.6929995930921,53.27763416060628
2023-12-08,263.3614178962928,55.76338779638915
2023-12-11,271.159917898341,52.38602043169357
2023-12-12,275.59414297516906,55.09568368605105
2023-12-13,278.7717555459963,75.08892009089662
2023-12-14,284.0855929393807,76.146097918153
2023-12-15,290.9064756655817,90.93194082756563
2023-12-18,293.62952841038765,80.60277158815128
2023-12-19,278.05434370664454,61.2730903995304
2023-12-20,284.6793077706945,84.77891212050056
2023-12-21,262.39085098406923,62.620794511891404
2023-12-22,263.88126868902873,47.1023844188296
2023-12-27,273.11113429413734,50.311611277516434
2023-12-28,292.31117251544555,48.33870441569032
2024-01-03,284.2720053478139,50.52439781145982
2024-01-04,275.31864006926173,71.48404960158875
2024-01-05,264.11728850560354,63.264581188019264
2024-01-08,271.44970290675104,52.879354722057535
2024-01-09,276.8371106164547,59.616034179215156
2024-01-10,270.0444740711086,56.32644220500585
2024-01-11,266.12765175600674,59.4494706531919
2024-01-12,270.5796516847592,43.437290434760286
2024-01-15,264.77241211261094,22.712037165329942
2024-01-16,256.1857988880126,17.4771034115736
2024-01-17,266.5998918890306,17.1153440328511
2024-01-18,269.37694272293,17.19678409725093
2024-01-19,264.5981481351312,21.594333394005638
2024-01-22,242.14613635617656,20.08233577472827
2024-01-23,238.25785075616605,19.46729592818248
2024-01-24,250.40770874447233,22.716316851580398
2024-01-25,255.42451847122692,23.222840718586326
2024-01-26,264.20082593404726,21.511862627588233
2024-01-29,261.3264343480102,30.32411024592181
2024-01-30,268.28693079361216,32.38015546736034
2024-01-31,272.81370443491926,32.523412671244564
2024-02-01,270.7765989738852,38.119863991621116
2024-02-02,268.3595171022929,39.101515602107085
2024-02-05,269.60795081989966,41.22916411820904
2024-02-06,280.41932779704536,38.577273740786765
2024-02-07,278.7307564565522,34.50413728994555
2024-02-08,269.7459986309108,26.609507323172572
2024-02-09,269.71466284217445,22.50059029239456
2024-02-12,256.6180224924179,18.695202448437577
2024-02-13,258.18062346733296,11.29535147790122
2024-02-14,263.04790813230505,11.013637276715714
2024-02-15,264.44990743667546,9.930736830878686
2024-02-16,268.42337491427287,10.946364848149502
2024-02-19,263.5317007750349,12.203874731115937
2024-02-20,261.99098834589375,12.584449410341158
2024-02-21,271.18866951657265,9.15172342860038
2024-02-22,268.48317336583204,8.23626209997616
2024-02-23,269.6501662779253,6.987830035192692
2024-02-26,266.25431185711494,8.463657834634956
2024-02-27,267.63219126528406,12.501989689630843
2024-02-28,273.0098708759024,18.041437698460587
2024-02-29,263.83329136333305,23.038449304282825
2024-03-01,271.7413890277809,32.142070874759085
2024-03-04,272.8795117103831,38.37469028569651
2024-03-05,283.81252073701114,53.6719276826711
2024-03-06,290.1206975750061,53.11694317001361
2024-03-07,295.8045174956809,68.52572345498943
2024-03-08,284.78126620703193,55.81025144497522
2024-03-11,293.63025223843874,52.756726142768905
2024-03-12,298.1201571219417,56.59710516684621
2024-03-13,295.65621854229965,62.35021016855193
2024-03-14,294.64924327127346,74.01853463855697
2024-03-15,297.9750426064041,92.45398129806554
2024-03-18,288.5222829658194,92.01811828035147
2024-03-19,287.0584814748343,107.62429164796544
2024-03-20,288.92368957541674,80.50440842819758
2024-03-21,284.56696590871377,86.50757420267415
2024-03-22,280.6905670780383,139.26197052325384
2024-03-25,284.76053814050124,137.6024647122932
2024-03-26,283.68439327390547,159.51533248308726
2024-03-27,295.15138848877467,218.7718786637464
