Date,LONN.SE_0,SIKA.SE_0
2023-10-13,431.95382924971983,251.23906896821725
2023-10-16,413.3882771948835,314.79243050765945
2023-10-17,377.62964687348546,305.8963963314524
2023-10-18,321.17606214213475,382.2576307637242
2023-10-19,282.0657631731533,439.72961909890057
2023-10-20,312.562896845123,582.9770005085451
2023-10-23,340.53414783779994,600.8186493120136
2023-10-24,369.0846870412658,674.6474625823338
2023-10-25,366.1292813549482,701.1510501928659
2023-10-26,325.70275499731264,762.394740019871
2023-10-27,306.2133183323627,784.7275064281905
2023-10-30,362.76376111844627,897.5088960817696
2023-10-31,394.9973238955092,831.4910524422677
2023-11-01,421.7808298321784,944.5211006264017
2023-11-02,357.1796431544214,789.02066784829
2023-11-03,371.19532571176967,807.0583673973499
2023-11-06,323.22883643834274,523.4886120507288
2023-11-07,320.91028967522305,534.8578558258563
2023-11-08,284.8355315303149,469.8267024299134
2023-11-09,268.73686347891277,312.9259858150051
2023-11-10,283.90382541488407,307.7245262090553
2023-11-13,302.3877230355852,434.31672880455386
2023-11-14,332.34187058488436,557.0259703674908
2023-11-15,332.93186633198417,461.73169540731215
2023-11-16,352.2414704353901,492.6225985761435
2023-11-17,367.15597810504664,498.36017960065436
2023-11-20,411.48840114665313,437.01416763101736
2023-11-21,411.6639946335083,489.3671724235024
2023-11-22,452.1105697010247,465.3090327662848
2023-11-23,458.39938059019784,451.245204678065
2023-11-24,441.50377884662487,534.4251078627676
2023-11-27,445.5063399290163,463.42731224083275
2023-11-28,453.8163752229596,498.13422445735984
2023-11-29,494.5163917159706,564.2821097569453
2023-11-30,446.7593489576245,399.63870044713326
2023-12-01,456.439472691023,296.154318357702
2023-12-04,480.0195432570815,371.3568681246884
2023-12-05,439.6753551376604,241.1725427357254
2023-12-06,478.33664637750695,293.27442302796607
2023-12-07,429.22165735868566,284.9989467518178
2023-12-08,424.745421386015,415.02573988108526
2023-12-11,415.4309413413084,284.2599696440291
2023-12-12,428.9436374863495,287.22058434932325
2023-12-13,432.92764936792724,395.5875155896786
2023-12-14,397.911661939495,237.97935030177723
2023-12-15,429.47131702312043,205.65739245216506
2023-12-18,420.8031878175614,175.40673718053506
2023-12-19,448.44506502596204,152.18527616261355
2023-12-20,423.03964934154556,145.50140238739007
2023-12-21,392.3464656899431,126.90014667342803
2023-12-22,393.5464674748939,103.97880565063969
2023-12-27,364.3885518658829,76.39522254378834
2023-12-28,359.73213946752634,71.14884844232407
2024-01-03,356.8622151045786,74.85762119124914
2024-01-04,347.39322621087217,107.30193901601798
2024-01-05,351.11106668101513,94.61145608907242
2024-01-08,349.27934253303283,101.23519801233014
2024-01-09,358.79295038832134,175.6154716848141
2024-01-10,347.6581181540393,207.06417668401275
2024-01-11,337.21699698730555,206.238586300602
2024-01-12,340.56758154771245,217.9141566463548
2024-01-15,320.27382861466356,191.56459907834224
2024-01-16,336.9955413580826,222.15138016253886
2024-01-17,336.40541918046665,224.25259017315196
2024-01-18,316.1192621202098,226.23064699054964
2024-01-19,323.34865611110644,219.19587139162815
2024-01-22,318.9735398043093,300.1735198401629
2024-01-23,304.2698984537646,357.0115039543293
2024-01-24,305.60516273346417,383.21496233163754
2024-01-25,292.7582541850941,245.28188971754983
2024-01-26,275.39403159292493,193.98429052724475
2024-01-29,281.03710384624935,220.84620167920158
2024-01-30,272.56728833861706,179.16221608974672
2024-01-31,265.6877182051939,163.40121577883545
2024-02-01,266.91885944002,129.277642177262
2024-02-02,276.2790763236976,97.41466732860692
2024-02-05,281.7692014928753,100.53762336012903
2024-02-06,280.4272388454068,117.7455801231656
2024-02-07,278.4367565893278,74.78810554545147
2024-02-08,282.2866380777921,67.72313514456513
2024-02-09,272.9532707872851,42.08241068244612
2024-02-12,277.9048090515247,30.516936226300366
2024-02-13,278.7572198309914,25.104899014858688
2024-02-14,274.2456016245089,26.8099565154523
2024-02-15,276.8356413024373,26.68920829748406
2024-02-16,271.5894531753027,22.214576869300828
2024-02-19,271.9132521596289,22.50267436491262
2024-02-20,277.9400298334634,29.220797431516175
2024-02-21,279.4922683010068,24.04986526019901
2024-02-22,275.7810839922915,19.563402046995286
2024-02-23,281.0803101051394,16.903955280267798
2024-02-26,281.91523211540726,16.96892216592961
2024-02-27,276.84473927069456,12.000728150396252
2024-02-28,284.7560769195637,12.290797909446734
2024-02-29,290.2506490012658,12.626996608368396
2024-03-01,284.79791755252774,13.917470697651542
2024-03-04,285.2234991648866,16.731793629036616
2024-03-05,284.7637641339551,14.098016022000563
2024-03-06,280.04186069881524,10.408176634532092
2024-03-07,290.81867224272736,14.305690850625336
2024-03-08,284.376109288587,11.50500580334287
2024-03-11,280.64253043977953,6.910757318349295
2024-03-12,284.57036519882075,5.434507203688637
2024-03-13,292.4060173105873,5.752076983893356
2024-03-14,297.6703726810136,5.560969326415621
2024-03-15,293.77053128942725,4.728266372999509
2024-03-18,287.4266790214009,4.8178208671637455
2024-03-19,282.3884643786377,6.453765037708812
2024-03-20,279.87536612806724,5.112546453833499
2024-03-21,275.5336256832848,3.766173654225902
2024-03-22,281.95827908231524,4.265953888679674
2024-03-25,282.75172348617957,3.308533450239451
2024-03-26,271.8429311920385,2.737225118225152
2024-03-27,271.09343926386003,2.225202826376033
2024-03-28,256.1592929319898,2.0105732486304304
2024-04-02,268.55279703811834,2.628611096049461
