Date,LONN.SE_0,SIKA.SE_0
2023-10-13,464.78864701995377,189.72807642633907
2023-10-16,469.995380081082,138.91914650999541
2023-10-17,437.62334477867284,110.27951758251089
2023-10-18,422.72141373065176,97.75196591876423
2023-10-19,389.9598912417949,74.76692232144711
2023-10-20,449.72989147210455,59.95645590587995
2023-10-23,451.99314023772024,64.74343317239396
2023-10-24,408.11444856644465,66.62443032184164
2023-10-25,440.9938360515714,72.58401496047757
2023-10-26,422.258776683978,55.31206308636153
2023-10-27,410.4045287965476,52.06309461031403
2023-10-30,410.5681188360682,52.655373161749495
2023-10-31,464.04990325696457,48.16074711514564
2023-11-01,497.971414083512,45.87504278044181
2023-11-02,449.6782242576322,47.916654584620616
2023-11-03,395.18293705494324,31.85258052936644
2023-11-06,452.00043070153595,40.11862510971298
2023-11-07,387.4367350984457,32.96095007233631
2023-11-08,334.882343032703,26.91588987026737
2023-11-09,313.06086985722885,35.165225865561226
2023-11-10,293.94167690219183,38.30290113255927
2023-11-13,328.15321628216117,44.126179507769336
2023-11-14,342.9131753546302,61.268537655339316
2023-11-15,352.2186995273237,48.82331322405951
2023-11-16,356.83755582869463,38.32765526585517
2023-11-17,351.38610742933315,31.763215724746853
2023-11-20,338.9733437892331,27.552123526839996
2023-11-21,331.85381421371386,25.85150157111592
2023-11-22,333.4923339161148,32.11643630469792
2023-11-23,337.6296062328985,24.659936407621593
2023-11-24,339.64907454628235,23.581533085553488
2023-11-27,350.48677808699824,22.737186945115365
2023-11-28,372.38354294041534,23.337254698340058
2023-11-29,352.07789460669295,19.63349222418591
2023-11-30,346.5682717411836,14.57307416318689
2023-12-01,349.18204143819264,12.623763928368392
2023-12-04,341.75476669081974,13.288666688051986
2023-12-05,337.0716603753977,13.839287946378748
2023-12-06,377.4004848017784,16.235244634722314
2023-12-07,422.1638101245738,24.914343335648265
2023-12-08,408.0263085284112,24.232908202059456
2023-12-11,445.67048160757366,38.54731962830504
2023-12-12,406.5933516875307,27.82367801963022
2023-12-13,414.92702317630165,24.028827198665354
2023-12-14,464.72864601796175,25.10669741896659
2023-12-15,459.6163494163166,24.241539141100667
2023-12-18,475.97539278423716,21.80172410795466
2023-12-19,443.4144022984789,15.439109403732168
2023-12-20,435.0448285569389,17.786489295884007
2023-12-21,426.0233635221702,24.470407648241714
2023-12-22,405.7482081617848,17.0361738282423
2023-12-27,443.0349920592924,20.33023499386762
2023-12-28,441.63373258465754,26.20615505508045
2024-01-03,436.67987638870983,25.61211234979631
2024-01-04,441.0539795064154,25.946411181454405
2024-01-05,459.2050424554759,24.65490434846523
2024-01-08,480.7402989257133,22.609653318832468
2024-01-09,474.543652695881,24.30060763312057
2024-01-10,470.0836398851908,17.118412291523416
2024-01-11,438.7267042720698,14.330723782207972
2024-01-12,406.5960216695104,15.727917168325552
2024-01-15,427.1089170336265,23.79467792849884
2024-01-16,403.9705092040125,20.038548933129572
2024-01-17,414.3433477491203,17.644573818271162
2024-01-18,408.3453315085809,15.125688438777809
2024-01-19,403.78270606408637,13.27360659956448
2024-01-22,407.55871827008355,21.047438018425172
2024-01-23,392.74334787498367,20.393687461078244
2024-01-24,387.8924793332185,24.826887111531047
2024-01-25,369.01867695008065,17.685051685249036
2024-01-26,348.19566134873764,13.911629219829523
2024-01-29,338.8245524315068,8.681892137152504
2024-01-30,338.9783819661568,6.7210690381866485
2024-01-31,352.4194625537197,8.924996872401502
2024-02-01,344.89169541729814,6.5010376842214335
2024-02-02,347.6760678433287,7.491032414031136
2024-02-05,368.6869984686273,6.9045280998826835
2024-02-06,351.0480456494695,7.339563455261213
