Date,LONN.SE_0,SIKA.SE_0
2023-10-13,504.08243087540677,185.3493190735521
2023-10-16,484.38287551082624,207.61040691900436
2023-10-17,533.5067530938861,233.25590207196325
2023-10-18,642.9558748125467,243.36966536280494
2023-10-19,619.6513510131879,229.05761235780886
2023-10-20,554.0876918664637,311.24001464472246
2023-10-23,628.7448327268513,255.68727234846332
2023-10-24,697.6325475576477,205.59636432667875
2023-10-25,693.6393201583357,212.79653331584976
2023-10-26,648.2269296709786,314.09069973126185
2023-10-27,693.1507501345874,466.88027512818076
2023-10-30,707.9804156750605,429.12781729974546
2023-10-31,860.9851284144012,376.61228254861527
2023-11-01,910.3546247813279,371.8058822281785
2023-11-02,907.6000251446915,441.2674117699611
2023-11-03,831.7330840932934,394.5939975269334
2023-11-06,730.9995655429426,216.04593528289234
2023-11-07,713.7565116542291,312.2539840061465
2023-11-08,658.1522517570115,231.49454161687837
2023-11-09,692.787605816401,261.45473677239704
2023-11-10,702.4610070759949,197.9952324633075
2023-11-13,747.9747033687792,219.08534345676745
2023-11-14,706.6884366130708,193.96479446351086
2023-11-15,711.1377710834139,117.18363408548223
2023-11-16,655.1276879362317,110.06446396748827
2023-11-17,740.512624047518,96.83665215801278
2023-11-20,685.7355802094529,95.17302916463478
2023-11-21,690.89809359992,99.62324618114373
2023-11-22,692.8644908079779,111.65751361580033
2023-11-23,672.6249328372334,98.62052202363292
2023-11-24,707.4024575780858,121.46820422240489
2023-11-27,829.1621873795401,106.55632369689208
2023-11-28,854.306107046814,111.71937821023849
2023-11-29,846.0584496076535,141.45722975280205
2023-11-30,856.3949037940954,118.01563598104255
2023-12-01,875.4027721872432,103.88395942426375
2023-12-04,838.2853528335665,116.7679223449059
2023-12-05,855.8825776414379,133.6414975144373
2023-12-06,805.821590793141,139.07763767636956
2023-12-07,756.1582190297482,134.0066572926761
2023-12-08,745.9862142640387,129.0313623808537
2023-12-11,789.3084715709617,105.7252035927848
2023-12-12,802.9183272011195,128.90721921683985
2023-12-13,766.841205041215,109.00306280188335
2023-12-14,677.5495171124883,76.39978573595444
2023-12-15,753.5885456853155,79.61184395177905
2023-12-18,792.286336405846,78.67387758657964
2023-12-19,770.3776509838556,70.47789415872509
2023-12-20,767.1382887214022,81.05949003130173
2023-12-21,713.4876707964117,82.22282255088214
2023-12-22,662.9539634029051,61.65643925605051
2023-12-27,654.2249312959632,58.55004467354273
2023-12-28,603.3601854686943,35.41991978277913
2024-01-03,569.3606205833017,27.941812473583536
2024-01-04,577.1059290130695,37.826113131147864
2024-01-05,578.8928438782011,32.84670834857666
2024-01-08,568.1532779224901,36.30174890270983
2024-01-09,567.6059236602151,31.918848012390246
2024-01-10,598.8270299937334,50.72976711345905
2024-01-11,609.8938805871082,45.407204917462316
2024-01-12,669.1760339215675,52.50716613365661
2024-01-15,722.5184780702373,63.92175462916987
2024-01-16,720.7642237269077,70.86112165891069
2024-01-17,751.2579630978145,54.80177818246274
2024-01-18,731.7016961830357,37.4315512364985
2024-01-19,715.9711553640258,35.67258744292723
2024-01-22,746.0754385925173,30.814197519948074
2024-01-23,738.7988445823441,22.96531577465783
2024-01-24,722.203934584001,27.171974358718106
2024-01-25,757.929739843413,19.816240174539118
2024-01-26,745.5218456609884,20.54080715723448
2024-01-29,753.9433611787023,18.040661066646724
2024-01-30,741.2864624403411,14.63173604876061
2024-01-31,786.2629385452433,15.409961656880872
2024-02-01,765.1185163203306,15.563451214127761
2024-02-02,752.760617052695,13.289560115596984
2024-02-05,775.3557734792186,14.072045853608694
2024-02-06,763.7880808686417,10.253406190582325
2024-02-07,741.640696694945,11.472531127927365
2024-02-08,747.6934304356649,11.888433753301218
2024-02-09,701.6441942401727,12.177625758603698
2024-02-12,721.5615315431633,13.89425523256991
2024-02-13,707.5966054248397,11.757818009835464
2024-02-14,731.8141305056126,11.052680468414282
2024-02-15,722.9385105904,11.308231364766506
2024-02-16,731.6242978625439,12.090914811104238
2024-02-19,731.5258497809842,10.85644349518543
2024-02-20,706.6031670274463,9.173062036961063
2024-02-21,747.2588623892955,7.681041300259183
2024-02-22,742.4337223520802,7.6140505890095715
2024-02-23,750.7269001782984,5.4241654120711456
2024-02-26,745.4943761050771,7.5045644311141375
2024-02-27,751.6927027792117,8.280370510483765
2024-02-28,745.942099806499,7.344451890419744
2024-02-29,746.4063931200229,8.783035806269702
2024-03-01,727.9076981296282,15.151324545228421
2024-03-04,693.2891827266419,12.46590173199029
2024-03-05,674.5572236129011,10.54697902339525
2024-03-06,700.7923388139494,8.414190893939319
2024-03-07,706.2173860377186,8.391614550970342
2024-03-08,719.0515437073616,9.876883036751853
2024-03-11,713.1381783550044,11.107718138128682
2024-03-12,736.8318185235518,9.472364954749322
2024-03-13,747.0939694063889,7.697607297590799
2024-03-14,744.362577463007,8.423581275841764
2024-03-15,745.1080078017042,10.005495853887876
2024-03-18,757.5694530946527,18.836504453130086
2024-03-19,737.3867856589762,19.376557041847896
2024-03-20,767.9046846954262,12.560931064880016
2024-03-21,778.5859210233289,9.616105746585525
2024-03-22,787.2259847901383,8.540117109148841
2024-03-25,781.8139161264348,7.882201142114107
2024-03-26,776.6755822510881,8.635737402157297
2024-03-27,776.6530840961502,9.581952854142736
2024-03-28,783.8337581697199,13.15064297757083
2024-04-02,763.3019334525594,12.92765542088711
2024-04-03,754.7797378870968,12.844053576913902
2024-04-04,741.5848118548888,16.515373965650767
2024-04-05,754.9956546154668,16.602872316593686
2024-04-08,760.1800339719703,15.766719673428408
2024-04-09,735.7307635324653,11.799030375013977
2024-04-10,733.9514498691102,7.565929589108815
2024-04-11,709.2732602789752,5.436938933759017
2024-04-12,701.0256375019135,6.451277884843499
2024-04-15,685.8521244747328,6.368476904831275
2024-04-16,688.2940070525757,8.1028605039941
2024-04-17,691.5945478698441,7.122484863063167
2024-04-18,690.3307903995523,6.856668558630723
2024-04-19,672.9706327935601,5.087357317438707
2024-04-22,663.5439674656649,5.408686337542152
