Date,LONN.SE_0,SIKA.SE_0
2023-10-13,391.11625583623237,241.45473200427577
2023-10-16,286.4936734236164,293.32314377470726
2023-10-17,237.32378893019936,270.24130491541354
2023-10-18,252.61456837858364,252.77664515773503
2023-10-19,309.17938106611064,249.55355851294962
2023-10-20,282.1069307138755,256.3260353936895
2023-10-23,309.8593357615254,272.0174603767607
2023-10-24,368.29093770464715,274.78939666722897
2023-10-25,316.79376708568554,271.53323393051585
2023-10-26,271.18428228638925,231.61242620223138
2023-10-27,324.5604825418548,315.08607674200164
2023-10-30,339.2268048189529,343.4795196508839
2023-10-31,368.52546807245363,260.44011452827505
2023-11-01,351.46952844933185,326.1304128470193
2023-11-02,358.3566958498316,419.0760944124225
2023-11-03,402.0341227086592,320.0321667085249
2023-11-06,380.162716345868,268.9694209087522
2023-11-07,341.72443884451314,295.00048253234996
2023-11-08,371.72117585496954,334.2435419293326
2023-11-09,369.7186501491764,264.03514031493137
2023-11-10,347.0851982779842,238.72702901600863
2023-11-13,314.4291694555165,263.217825217931
2023-11-14,302.8410853478648,357.59287177552767
2023-11-15,306.35229820657446,345.0163127767979
2023-11-16,275.69233451248374,301.7514723171296
2023-11-17,239.87327321539772,304.1252634203203
2023-11-20,256.3005253712782,342.84038050938426
2023-11-21,237.22929059486057,418.84629763113065
2023-11-22,246.04135006345874,556.9823951333335
2023-11-23,234.86789582265465,443.24975379321074
2023-11-24,246.41122896648199,368.8684343673419
2023-11-27,240.9007674051401,344.1060176769445
2023-11-28,231.32098653402934,333.6675981881117
2023-11-29,223.9787329613728,334.8334737430223
2023-11-30,221.74486466593632,444.58839834475407
2023-12-01,232.68261303571236,524.8264389878965
2023-12-04,231.26555890915952,427.90635802791866
2023-12-05,216.69697082420038,542.7176785213815
2023-12-06,213.16985626978567,341.05972709971195
2023-12-07,205.3134751306939,270.25989358057353
2023-12-08,217.05589850447046,177.13299734651065
2023-12-11,218.23210410470017,152.02855017099435
2023-12-12,201.49752581763875,136.93802616524172
2023-12-13,209.28967254974074,125.07459536925737
2023-12-14,200.58751259039286,126.59774315444986
2023-12-15,188.72466673068215,127.34897460154983
2023-12-18,180.49046236023702,92.85305214396185
2023-12-19,176.53869417104082,117.37863652018751
2023-12-20,168.93526293873092,87.91593602168975
2023-12-21,174.15269483938755,165.40151689163378
2023-12-22,192.98428955970957,187.17904918125376
2023-12-27,186.8586685953802,190.82983893250403
2023-12-28,181.51422725271442,279.0750864782183
2024-01-03,194.91155793866332,235.48507997582914
2024-01-04,180.95146595516857,229.05826634519903
2024-01-05,169.98910247053652,237.46025874616896
2024-01-08,157.12891268698104,264.30815493322865
2024-01-09,147.34551637869671,249.30098696870357
2024-01-10,147.75772165589936,303.6590106000511
2024-01-11,151.82371568382737,396.7016668293423
2024-01-12,144.33989852756812,279.4789956955262
2024-01-15,153.61651254470846,369.34894092351874
2024-01-16,150.53174169063197,371.71535762284793
2024-01-17,156.1933085681362,463.0308667079127
2024-01-18,151.6460954794061,384.61437310808196
2024-01-19,153.91737714899284,546.8749593910356
2024-01-22,153.70436060936512,536.395881831423
2024-01-23,159.55295963937564,478.61980902304487
2024-01-24,159.05556342464402,398.07045471179117
2024-01-25,156.12688402987513,437.2693716341816
2024-01-26,149.0243536136951,472.43630385547704
2024-01-29,153.75865390394415,407.5609744501082
2024-01-30,161.58749999823672,494.96427138826544
2024-01-31,166.70757697771577,726.516389611086
2024-02-01,164.1403164807843,600.4212152821324
2024-02-02,169.2108054572487,632.4351134138496
2024-02-05,160.77773882305468,534.264510904086
2024-02-06,155.58409566004224,463.42375400166713
2024-02-07,160.41268971233634,534.851724621792
2024-02-08,159.45040692793341,805.4782619547038
2024-02-09,153.3910222938361,853.8038723270698
2024-02-12,160.1511539061244,1091.599952068879
2024-02-13,163.7351914700564,1233.0583170612417
2024-02-14,156.87687916932836,1579.5585446843477
2024-02-15,160.1407110162939,1835.7066849878106
2024-02-16,159.89750314800557,2079.974654426564
2024-02-19,152.59218982395785,1882.6358358903203
2024-02-20,155.48256415425942,2397.5480469693007
2024-02-21,159.59256777483589,1993.0342601717043
2024-02-22,153.43866601415468,1364.405358861116
2024-02-23,162.5304664279168,1362.4495378219463
2024-02-26,159.42198638052685,1303.0454820069888
2024-02-27,166.2297191097655,1339.8783539284163
2024-02-28,163.85251277680058,1254.8810475297191
2024-02-29,166.83730720947753,1768.2035121364481
2024-03-01,174.30975667984322,3275.3106636377374
2024-03-04,175.33511154112674,3327.6394453866274
2024-03-05,180.80902670771468,3049.6510764964696
2024-03-06,181.61215255721763,3474.1443903655795
2024-03-07,177.86545823253695,3483.9144831726776
2024-03-08,178.9833305404404,3572.2016942250298
2024-03-11,179.61411815456742,2441.8006878864344
2024-03-12,179.55571624390257,3589.429218953409
2024-03-13,188.8919305336009,3600.8757433292617
2024-03-14,187.85084068506126,3911.6225201961397
2024-03-15,176.84053551668154,3882.5224051902564
2024-03-18,175.50127329999188,3101.5589115532157
2024-03-19,175.5882393781634,2032.2813782029841
2024-03-20,181.7360047226098,1886.6926332083028
2024-03-21,176.2080621493691,2148.7797840354933
2024-03-22,175.32754304759612,1808.8325761486972
2024-03-25,176.79556780560426,1767.1543996606472
2024-03-26,175.89158231548402,1609.4253306874868
2024-03-27,171.76206546542042,1709.681242098563
2024-03-28,168.15016339772296,1974.1515387080287
2024-04-02,170.94483625360724,1955.7517313752676
2024-04-03,165.11221985326966,1796.8707340755363
2024-04-04,166.5883330801541,1382.018314804279
2024-04-05,161.33820748466226,1162.3763326238418
2024-04-08,162.6087174868576,1175.8569225001959
2024-04-09,168.33033524013842,1932.6593414041513
2024-04-10,167.49656711693012,1781.787668204426
2024-04-11,167.34334912742497,1283.7446609951085
2024-04-12,175.94976413719772,1359.127932562069
2024-04-15,174.50578083492556,1084.9903965474418
2024-04-16,173.3060087612765,984.1402480337377
2024-04-17,172.65179929040428,872.8279335599992
2024-04-18,172.16508015291424,830.7314031028092
2024-04-19,175.28393188848634,624.9698058745869
2024-04-22,177.0679096448283,642.3344751865642
2024-04-23,170.72416926675143,341.72483147087587
2024-04-24,171.14938623920088,326.4276308138665
2024-04-25,168.92991036620433,255.19199052033883
2024-04-26,163.9562972510943,230.02297034417998
2024-04-29,168.1339942232596,322.09429862276477
2024-04-30,168.47871827520515,230.7598371841304
2024-05-02,170.1114638980996,225.77214665686887
2024-05-03,176.40640344676723,277.44304135410414
2024-05-06,181.57509487553855,401.1538239230264
2024-05-07,179.9226101326662,585.5477583734441
2024-05-08,181.10007737177725,559.389027952754
2024-05-10,176.7681990118612,378.9222547102823
2024-05-13,182.63967378668426,379.94136598694115
2024-05-14,181.8852011450957,283.093879592722
2024-05-15,187.50122318042133,352.10034365226426
2024-05-16,190.94356380931475,356.6297822318612
2024-05-17,190.4847569215932,306.25580349780074
2024-05-21,188.20427714984393,224.87596058503624
2024-05-22,188.48506041954656,259.65549822324226
2024-05-23,197.0215158702613,345.77528733309344
2024-05-24,193.19140636621117,269.35306055406306
2024-05-27,194.17458973807248,225.665706868453
2024-05-28,189.45822008626075,199.0443152277411
2024-05-29,193.25499151696195,257.12172748002075
2024-05-30,194.97038055236578,217.18462062810144
2024-05-31,192.0621509422768,204.7015777520587
2024-06-03,198.4150346543692,171.25027650212786
2024-06-04,197.26416375113004,167.56975678496062
2024-06-05,203.567068367902,169.11339201104406
2024-06-06,205.10687540059712,159.68033595591314
2024-06-07,206.58858834445596,138.28164308239224
2024-06-10,207.41732427324564,134.7566834849982
2024-06-11,202.04349827644083,202.4316834050372
2024-06-12,197.05191770613519,152.25694279326586
2024-06-13,199.34904857186996,165.15107912173792
2024-06-14,198.84042175774337,174.70819225178232
2024-06-17,198.80911917372504,188.9183823072498
2024-06-18,198.0755138155516,194.34031937717805
2024-06-19,199.28085582007256,187.6957360667673
2024-06-20,193.30886467978718,138.79294695233486
2024-06-21,195.05654110152582,115.29659550212206
2024-06-24,195.12336631944555,133.03187062499418
2024-06-25,196.20967559841068,161.1542832845999
2024-06-26,204.30309645322424,210.4283024004916
2024-06-27,203.70196839915707,189.67979703871626
2024-06-28,196.20977833531794,132.89825855380028
2024-07-01,190.5705070857636,128.88206230796837
2024-07-02,190.47204777107763,141.23356732297646
2024-07-03,189.31311643062787,118.52928582273675
2024-07-04,184.1002227817364,69.92627870602679
2024-07-05,187.1508954281236,76.85410588413212
2024-07-08,189.37881188739615,72.33823379240243
2024-07-09,186.49959569614714,68.23023209230163
2024-07-10,180.5498591531348,50.93462305647122
2024-07-11,179.53020786110852,40.95065732539486
2024-07-12,180.67075784396602,42.09505536690578
2024-07-15,172.3056799155486,18.3999130850681
2024-07-16,172.2894767754995,17.207832739525845
