Date,LONN.SE_0,SIKA.SE_0
2023-10-13,434.0037726315549,247.6046482841278
2023-10-16,513.3383651082504,339.9472296640053
2023-10-17,401.1275251342605,315.1618193995995
2023-10-18,409.1773668074446,335.80517033064234
2023-10-19,438.79386452271365,297.94588563361305
2023-10-20,423.9815233900104,370.7806852173426
2023-10-23,396.43562709649854,352.09271572560897
2023-10-24,460.78627893858413,356.8381205342942
2023-10-25,545.7227967394193,364.01129211437234
2023-10-26,521.6567130927845,300.71937617403705
2023-10-27,465.7961868814876,246.6107914595475
2023-10-30,431.32531036722605,297.91218956988786
2023-10-31,396.01446122372823,302.409166673891
2023-11-01,412.97064263591614,314.42140838173
2023-11-02,385.8091593197638,317.0855360278262
2023-11-03,373.39906211146666,376.01552222777644
2023-11-06,373.2472764547731,576.8948310885302
2023-11-07,374.8945006742838,714.6633212232775
2023-11-08,394.7020550786779,886.5461722606483
2023-11-09,426.839287283403,974.2083023110557
2023-11-10,402.4964471234439,991.1622501704011
2023-11-13,389.4882035436736,884.3153419142598
2023-11-14,360.59647812912755,839.3055478354062
2023-11-15,374.7734264700368,1094.8358990293807
2023-11-16,366.08921978503287,1149.3319517417144
2023-11-17,349.6172552727246,970.6362955038409
2023-11-20,379.6829925722943,955.737418747226
2023-11-21,390.63712758235295,947.6709254369066
2023-11-22,361.0557024326215,704.9736003997634
2023-11-23,356.3253669585916,445.7551231159318
2023-11-24,354.957307554759,391.419988013991
2023-11-27,365.2039432304272,553.5114086817581
2023-11-28,367.4662233468838,756.6234759745385
2023-11-29,345.1837823137381,781.3671394672315
2023-11-30,345.14744969381206,693.5094932509401
2023-12-01,351.1317337823024,666.7230580656404
2023-12-04,383.6885130766809,531.6071912668579
2023-12-05,382.47399138592294,479.54276336148666
2023-12-06,385.1688886544537,522.2470769482743
2023-12-07,417.60792992987047,501.6448250559215
2023-12-08,427.0548432869821,541.2244680278441
2023-12-11,415.58322660351155,537.7758285932675
2023-12-12,377.7745579204646,615.4665406102077
2023-12-13,385.21601419266943,641.8619140878578
2023-12-14,366.830956797063,494.75852509380974
2023-12-15,360.9553521895195,453.84226097633
2023-12-18,344.47065349310634,415.65669924172556
2023-12-19,339.30502607831596,370.75214508740004
2023-12-20,325.89356217645513,424.2911868366322
2023-12-21,334.917663100391,521.6004460537833
2023-12-22,340.10267957798663,424.1966816153423
2023-12-27,343.0073480784388,412.87312923997257
2023-12-28,356.3274221641572,493.86361869861105
2024-01-03,358.3793541488742,292.93561899883895
2024-01-04,372.24445718753464,463.5282990564452
2024-01-05,358.62477841919895,483.211453698111
2024-01-08,360.5216268438033,338.9753167260678
2024-01-09,363.11790661082546,304.56008634554513
2024-01-10,375.24306899713986,361.54202844287187
2024-01-11,387.873251215442,277.22889013091947
2024-01-12,377.7282391526668,272.1862819710635
2024-01-15,379.9660762140471,296.0094031355783
2024-01-16,400.8452844685208,294.94509116388724
2024-01-17,390.8201947393459,240.7831422822584
2024-01-18,408.3608251782952,285.22504473865524
2024-01-19,388.0086325215511,289.04965561475035
2024-01-22,387.75201908867285,282.4132108485216
2024-01-23,390.69955334636506,266.72696324120426
2024-01-24,366.1133862276502,212.21257965005486
2024-01-25,356.00147703475676,204.55023975470414
2024-01-26,356.2997124978113,210.51098959961575
2024-01-29,340.06243206668603,185.90527432845653
2024-01-30,336.79729100951255,146.05306416195074
2024-01-31,341.90738873856344,119.06352898782728
2024-02-01,319.1774204979316,132.49167318443602
