Date,LONN.SE_0,SIKA.SE_0
2023-10-13,475.25300381563716,162.9955165965256
2023-10-16,539.9647356591663,142.44622985390725
2023-10-17,557.8171918609067,147.2298314510768
2023-10-18,582.2633745652928,180.36683072005124
2023-10-19,583.9109252810939,215.2780930895985
2023-10-20,506.65419473383724,172.34477208231652
2023-10-23,459.88158254150443,97.35897467204268
2023-10-24,487.67954541936285,92.45853919591363
2023-10-25,489.88343748058446,109.49493970028207
2023-10-26,507.4680916396734,109.45863519667522
2023-10-27,484.3508605192816,109.82891969630984
2023-10-30,487.07573694828636,94.75726183664256
2023-10-31,471.650481481031,88.56010296325935
2023-11-01,484.7619911945826,67.93962212429409
2023-11-02,489.15607789005435,50.1514448177355
2023-11-03,465.2272251813761,58.804575830801355
2023-11-06,457.9901034287177,63.54055764944191
2023-11-07,460.0641849652497,70.1885307950299
2023-11-08,487.14281637207137,68.19023283715282
2023-11-09,495.80001341562837,91.46645414680951
2023-11-10,516.5769596574573,112.46351951946677
2023-11-13,495.98143438516433,93.96351320517726
2023-11-14,483.85123293374477,116.66598900703094
2023-11-15,461.79197012984696,115.96415700823711
2023-11-16,470.3603164436653,106.85841814926378
2023-11-17,485.2969105924626,156.95457797160174
2023-11-20,480.94805799788975,148.88151254200523
2023-11-21,453.6734729310679,80.77471514248882
2023-11-22,441.293328049849,75.3251279234704
2023-11-23,388.29802124217315,75.37365536746225
2023-11-24,392.5341965773788,80.00102656942568
2023-11-27,406.0788887445918,83.16759473244082
2023-11-28,399.1521484344638,59.02609062319802
2023-11-29,375.3213802898279,61.48942706461506
2023-11-30,386.1107840969589,72.05972395004716
2023-12-01,370.4941993379593,65.09091714939424
2023-12-04,392.1014803944058,67.94807592904213
2023-12-05,354.9734443013865,83.98455041095515
2023-12-06,322.91626324888244,64.02567717644929
2023-12-07,304.5008390069284,33.999007857622594
2023-12-08,288.11352737873375,38.330878242987296
2023-12-11,301.75978847814594,30.69607357919123
2023-12-12,312.48038690937364,28.538322630637627
2023-12-13,302.29230114046686,27.20447887359984
2023-12-14,288.08245199999266,22.853272323077128
2023-12-15,284.0954846414314,21.734568763400365
2023-12-18,253.4435168298714,13.342114633006727
2023-12-19,255.96879736148335,16.15374967278873
2023-12-20,260.20061574423147,16.004515685270604
2023-12-21,246.22114428980512,15.924261109108977
2023-12-22,243.36556685809717,10.837202302043448
2023-12-27,251.83536495578494,8.841729064483726
2023-12-28,260.6514216185286,12.661303420970723
2024-01-03,251.52085717831892,12.577388862399896
2024-01-04,253.02667354443946,8.653596264794956
2024-01-05,267.36248751896136,9.236947451181821
2024-01-08,252.22952805770743,6.5947123322519365
2024-01-09,242.44549863687408,4.845554405119309
2024-01-10,251.87849886621015,6.698566315233662
2024-01-11,251.19447108363946,5.33022363838061
2024-01-12,251.17342998137852,7.146195793312282
2024-01-15,243.58123846749308,7.910355496110007
2024-01-16,238.2512947615545,7.801963964616522
2024-01-17,236.83839753313592,7.239333790323868
2024-01-18,236.71446107390827,6.663608576683507
2024-01-19,235.60810195706003,4.604409389693704
2024-01-22,222.72646429231784,3.2039152562330626
2024-01-23,217.5323497111699,3.554035409873365
2024-01-24,225.3619355630426,5.194090572171752
2024-01-25,233.44631993195654,3.93295030118655
2024-01-26,220.4884586938848,4.9957482481824025
2024-01-29,214.5796638586455,4.152002577588255
2024-01-30,212.46347277763732,4.092632688308171
2024-01-31,212.90833972129724,5.777890687538858
2024-02-01,210.85034115359568,5.083468265099981
2024-02-02,210.29702974007017,4.168023528176387
2024-02-05,205.31610417104682,4.003745553094965
2024-02-06,208.14947450866237,3.527061676850713
2024-02-07,204.77626362628766,3.903171249059931
2024-02-08,196.7494693353466,2.949655966246491
2024-02-09,191.733365534516,2.518057049669759
2024-02-12,186.08425794905358,2.8999652216598926
2024-02-13,181.691747764325,3.5321260078858523
2024-02-14,177.9073080507955,3.285993097889153
2024-02-15,185.50334753797435,4.972142482722479
2024-02-16,192.91903404251462,6.1559142365476625
2024-02-19,189.2435202165374,4.375044523624465
2024-02-20,192.05147617424112,4.92614670149412
2024-02-21,192.03224982681158,4.507430353384417
2024-02-22,183.0687811817294,3.082924533920094
2024-02-23,188.80712933813263,3.0622868121331455
2024-02-26,178.72984341973626,2.421746010057962
2024-02-27,179.89780320548834,2.3371760048818047
2024-02-28,175.35129022821127,2.645645333631979
2024-02-29,170.28075049883049,2.365182756744209
2024-03-01,169.73147301927327,2.2613476659249954
2024-03-04,164.90789287510253,1.9558653732284637
2024-03-05,166.41132660394268,2.143589593435199
2024-03-06,161.16754150341262,1.8556207327267216
2024-03-07,161.57365107973078,1.7873158348693106
2024-03-08,160.0645824469088,1.8843105711551236
2024-03-11,154.70676047987882,1.537707586188152
2024-03-12,145.1164238745311,1.6018120967436797
2024-03-13,142.8620961258196,1.389288983220468
2024-03-14,141.7965187320042,1.6815802610826047
2024-03-15,141.48799507256277,1.487515929929426
2024-03-18,139.86445601490408,1.3302976794712487
2024-03-19,150.55392305412397,1.3035978324646464
2024-03-20,147.5351879386649,1.3475835742350313
2024-03-21,146.5627512949987,1.2652958056173758
2024-03-22,142.64556679857546,1.0312268370229631
2024-03-25,140.8132378843172,1.2629079473173246
2024-03-26,141.44639357148606,1.0197960504114008
2024-03-27,139.495849450559,0.9068361820901785
