Date,LONN.SE_0,SIKA.SE_0
2023-10-13,439.3625862294401,214.08169961728757
2023-10-16,408.3324252228935,263.48244584342217
2023-10-17,334.7152373425449,237.7478293159267
2023-10-18,343.85034050255217,290.28829383478984
2023-10-19,273.82328872528,259.6882591565994
2023-10-20,294.0572030229707,233.93526582950983
2023-10-23,300.36043529999296,230.7538279030666
2023-10-24,347.3284697239129,356.79637075558327
2023-10-25,374.9194372136737,328.58241334259935
2023-10-26,354.9804903648426,318.7501848274908
2023-10-27,397.1733832921604,328.6879819455954
2023-10-30,351.4293201471175,351.4032057898607
2023-10-31,324.078407021569,325.5140169289042
2023-11-01,320.15037147693187,377.16305596690216
2023-11-02,282.8540215378907,460.0160883027873
2023-11-03,319.39246269248497,396.0311221151697
2023-11-06,348.54091472316685,504.8280593477913
2023-11-07,377.065893369814,590.9087268949025
2023-11-08,353.99071060482987,614.3728569377497
2023-11-09,359.7380421746559,630.5098772067078
2023-11-10,345.78182143589197,621.0088364709725
2023-11-13,314.2617661350609,645.9636211636642
2023-11-14,274.99276053212134,439.0887553264575
2023-11-15,249.234318941351,352.0905093935609
2023-11-16,278.08304475353304,406.16823003748084
2023-11-17,290.98396041840147,369.3028634492076
2023-11-20,267.08572386298397,404.3961623220802
2023-11-21,254.20634823744297,263.61978575215795
2023-11-22,228.57540312616604,259.02989976021223
2023-11-23,235.89369770068643,186.8798360686189
2023-11-24,236.9180482559277,152.8098974770572
2023-11-27,220.78144822392105,157.79953520456579
2023-11-28,212.39645076516342,112.25428064110218
2023-11-29,230.5888038224257,100.5021350680136
2023-11-30,218.17761720957537,98.36675230183891
2023-12-01,221.98923890300296,112.01976611891216
2023-12-04,214.9859838642816,97.4376786183538
2023-12-05,219.87668319728954,105.62957240000424
2023-12-06,229.3991944111701,116.68410168160395
2023-12-07,214.13071567933264,103.77754056890363
2023-12-08,223.73367218140277,74.62581527040263
2023-12-11,213.5906761299461,54.1784554424145
2023-12-12,194.53726639224547,54.364201487365484
