Date,LONN.SE_0,SIKA.SE_0
2023-10-05,446.6941024116792,249.0279129384057
2023-10-06,431.9319147930482,237.44434851370937
2023-10-09,448.439124522755,243.84375781950902
2023-10-10,443.9657646191599,238.7840859529455
2023-10-11,469.76542606691464,257.4284225644838
2023-10-12,487.266496637225,265.3118807682409
2023-10-13,488.5334755568154,263.4187457372134
2023-10-16,477.7975080410761,252.86600343021453
2023-10-17,485.24051156763966,247.31901526033377
2023-10-18,479.0861762965562,236.7633342123661
2023-10-19,482.9813411351998,243.6314660063186
2023-10-20,491.2839501684634,240.8886010291241
2023-10-23,510.2448597570621,248.94908028274818
2023-10-24,519.615962018788,241.70368652996305
2023-10-25,521.2179091901966,242.2805964950806
2023-10-26,505.17596114218566,250.92128450206147
2023-10-27,521.6711487577527,253.9237796166572
2023-10-30,511.881289527274,251.4527557713791
2023-10-31,508.67540582409924,248.19177968685952
2023-11-01,512.588115114563,258.3566088961825
2023-11-02,498.1772122798144,263.6491462315647
2023-11-03,500.00415914404203,270.1153644265939
2023-11-06,511.89215952412786,272.4368535247996
2023-11-07,533.1074821109098,275.852074580797
2023-11-08,533.668112203016,276.4545432563388
2023-11-09,550.6258758136823,283.8253693487162
2023-11-10,563.8987145205369,291.61219005045007
2023-11-13,567.5511760616909,289.03947012822783
2023-11-14,565.5478094319831,277.29101355628916
2023-11-15,566.2105521941049,277.28685143532084
2023-11-16,544.6900753763873,269.50673162152896
2023-11-17,557.0355395015665,270.76126552107667
2023-11-20,555.2346490645875,263.3887089714649
2023-11-21,551.5485226839857,274.422942404993
2023-11-22,556.1967135682062,272.6205119612096
2023-11-23,544.2153664947634,285.59970739185206
2023-11-24,553.3218614181134,291.52646729630226
2023-11-27,568.6690756299407,297.7036554789739
2023-11-28,557.9647711759607,284.6599694488547
2023-11-29,553.0134887930778,280.9474200110129
2023-11-30,554.0211837180779,282.71936956346707
2023-12-01,554.858037432388,279.860293572375
2023-12-04,546.9505988469784,281.3819355071089
2023-12-05,561.3711821800406,277.66292198442324
2023-12-06,545.4897340401533,273.7990652385465
2023-12-07,535.2033321218822,264.82416839055975
2023-12-08,529.4334523670051,265.6203167355076
2023-12-11,514.2347152180669,262.2086267667908
2023-12-12,507.824382690207,258.6207452652611
2023-12-13,509.5351286787173,259.6965903842743
2023-12-14,502.4005146625982,264.6442882884145
2023-12-15,507.81108946906113,262.2756498044214
2023-12-18,513.9824306177851,263.8183276577158
2023-12-19,510.12588224638824,260.17669730213726
2023-12-20,510.1336301597352,262.39903421553896
2023-12-21,515.4352457301036,261.5386033467473
2023-12-22,525.5840041174166,265.41352303657504
2023-12-27,518.8538837635701,263.35617536236873
2023-12-28,512.8669334396616,259.80103664025177
2024-01-03,516.8068683551529,254.3150742678472
2024-01-04,511.9272975751849,250.65999544357686
2024-01-05,518.0201881818138,251.10699757817827
2024-01-08,516.4453458548222,254.10051863788217
2024-01-09,520.9330613214813,256.22797123804077
2024-01-10,516.0382233038933,255.28474651343177
2024-01-11,527.5810400663266,256.8262163404299
2024-01-12,540.894353521937,263.9505692657362
2024-01-15,538.6513601577358,265.0336044071094
2024-01-16,535.0666096510176,265.2764405809888
2024-01-17,535.9129522630718,262.78608179966983
2024-01-18,532.1082621032045,254.7203115567918
2024-01-19,530.5337244164676,252.3502459758159
2024-01-22,540.5964394929891,248.96470378337176
2024-01-23,535.8584442960611,249.08407438794703
2024-01-24,531.189341038771,245.6991776429942
2024-01-25,539.9372827828104,246.2125913531978
2024-01-26,535.5513667435137,244.61048110590033
2024-01-29,533.5038110913817,241.01938601409051
2024-01-30,534.2961076882815,238.55403891632307
2024-01-31,525.106563565767,238.89698115558656
2024-02-01,533.9430817908253,240.04396747288513
2024-02-02,527.1863568624823,237.48392421504687
2024-02-05,531.2286734850604,240.15733019671208
2024-02-06,517.1808868030658,235.98818871607654
2024-02-07,516.4749762835017,237.5568605696582
2024-02-08,524.1859912585039,241.18447766478798
2024-02-09,523.9640015498882,243.83117225727585
2024-02-12,526.3992483680315,243.7707476039696
2024-02-13,531.1552778566934,247.08092011767042
2024-02-14,536.4848694415361,249.165609880352
2024-02-15,534.5004938001875,247.68204949585564
2024-02-16,536.3982580116859,244.6476685425171
2024-02-19,531.7612509158328,243.72099826382902
2024-02-20,528.9268801871473,245.0254156797332
2024-02-21,528.1632793247433,246.1325834767337
2024-02-22,530.8449129346296,245.05493439752394
2024-02-23,540.6810576058325,245.20673970292623
2024-02-26,537.8788577013904,245.04048210955585
2024-02-27,543.1475368527853,245.2688448533768
2024-02-28,540.6473476080279,244.74237484824835
2024-02-29,541.4767218175807,244.78160320468498
2024-03-01,537.8298264401592,242.9599783758362
2024-03-04,540.7947227461468,245.55298938331254
2024-03-05,542.915779649398,247.61067236146877
2024-03-06,542.0056850472685,245.97681770641083
2024-03-07,540.8100463165307,246.48165890722407
2024-03-08,544.0170629350016,243.4108131337545
2024-03-11,540.7054725554831,242.77764149734506
