Date,LONN.SE_0,SIKA.SE_0
2023-10-05,421.15874535335416,235.3485654077807
2023-10-06,437.01738859018064,225.6933133043193
2023-10-09,428.11629716006985,222.42576034668332
2023-10-10,433.2573519658281,219.29813761005155
2023-10-11,453.20219523976925,221.27443802694867
2023-10-12,450.0043535606326,226.1560261714504
2023-10-13,438.7958729992632,215.24857412498156
2023-10-16,465.1273913819087,217.70698788933584
2023-10-17,465.59199577664987,223.48822721182034
2023-10-18,481.5638027026339,233.03544347989907
2023-10-19,515.5223138368443,228.83474374874555
2023-10-20,510.26948673182324,219.92231625284305
2023-10-23,505.5792706267859,222.5489085571259
2023-10-24,516.4205764145745,223.4042406836574
2023-10-25,524.9462620708813,210.35890359494243
2023-10-26,514.1581533248986,217.94383641393594
2023-10-27,492.8956200702767,213.65771071603115
2023-10-30,496.0335677121023,217.66057126113355
2023-10-31,505.87081268991403,210.40336597023378
2023-11-01,520.387786816088,216.434672032969
2023-11-02,532.2527456215355,211.1977751273592
2023-11-03,542.4400356672537,212.02039357001863
2023-11-06,546.3011660425269,211.01176695492853
2023-11-07,544.3387405498951,213.62748361025677
2023-11-08,547.5716327578114,217.1406019540749
2023-11-09,552.3370531949971,215.92053952819512
2023-11-10,540.5941768015867,214.20509133754896
2023-11-13,540.2881962206354,213.6359576025804
2023-11-14,523.228341781592,208.72233340477968
2023-11-15,525.4017597812242,206.2068024564114
2023-11-16,515.3807290021181,210.31569694806274
2023-11-17,532.4217496910452,203.40390568651253
2023-11-20,529.1117581077722,214.39806526726034
2023-11-21,515.4058418020354,205.21833822557906
2023-11-22,527.70268934907,205.43018165988428
2023-11-23,519.2972324330608,201.0596150102952
2023-11-24,519.5329533489821,201.18258829279165
2023-11-27,533.5462567851353,203.09994832479828
2023-11-28,538.9636565155417,201.4301028886457
2023-11-29,548.9151729330258,196.83231109542754
2023-11-30,556.1541662745536,194.8800735266208
2023-12-01,560.8504801190517,196.40115282066998
2023-12-04,571.3501514591912,197.46256763089113
2023-12-05,560.9671666027039,193.9824408823402
2023-12-06,558.7718642790788,190.43423960944034
2023-12-07,564.0935244358939,192.12337435215542
2023-12-08,563.7973057026568,190.28100003370412
2023-12-11,571.1167902833952,190.24676239848705
2023-12-12,566.8743264736978,190.08218802595715
2023-12-13,575.1938709191959,192.68559142114933
2023-12-14,583.0054899966107,190.92923812983395
2023-12-15,582.6683642487912,191.13102058345183
2023-12-18,585.122555958539,187.728965721839
2023-12-19,580.010275876634,183.376809736448
2023-12-20,582.2044768149653,181.4996842374216
2023-12-21,591.157486373314,182.87450992938946
2023-12-22,589.0716339637326,178.5731022280128
2023-12-27,586.9178276334142,177.76817211254544
2023-12-28,593.6098578885822,175.22055248326865
2024-01-03,594.6880764282972,179.10899521208037
2024-01-04,599.4802212624652,176.73233927256672
2024-01-05,591.2137902968622,175.87855904933093
2024-01-08,582.5249400559759,174.46900102349073
2024-01-09,588.0991320170889,172.26747765465186
2024-01-10,586.3678637708449,171.81034809134997
2024-01-11,582.1889572560465,170.9580221100997
2024-01-12,585.2350014357519,170.8195781071085
2024-01-15,579.2050748691859,169.8076653799525
2024-01-16,566.5863060138955,170.39865234279534
2024-01-17,573.0445270673652,169.51209553973294
2024-01-18,578.090566193552,168.5213610900504
2024-01-19,576.7231028613835,167.20534312713858
2024-01-22,585.0285188234362,163.82124465639995
2024-01-23,593.2545185432598,166.22770878737492
2024-01-24,593.4035872120136,167.09808393968208
2024-01-25,591.3932734909016,166.78996303158922
2024-01-26,599.0255793828343,165.49659934700176
2024-01-29,592.7663052578478,167.56364422122923
2024-01-30,599.6230010923518,173.24566635251134
2024-01-31,598.9249804226494,173.44247897293192
2024-02-01,602.7409917694456,172.35696499945297
2024-02-02,597.9124791879124,170.4756422401239
2024-02-05,591.9111549119771,170.3436462290728
2024-02-06,596.5918262664194,170.02029783010627
2024-02-07,591.8801741913134,169.9659530789869
2024-02-08,595.7181679324358,171.56009890491092
2024-02-09,575.8259906361901,169.25107440324456
2024-02-12,580.6660161358063,169.3853944166267
2024-02-13,582.8756110942038,170.73220791198096
2024-02-14,581.2644645255767,171.7823366007227
2024-02-15,583.8275982083725,171.09606820608315
2024-02-16,589.4631784018152,171.26303009984213
2024-02-19,594.2809581238048,171.99951772071816
2024-02-20,594.8833243948447,170.18936835031738
2024-02-21,593.0016656890301,167.47843805575877
2024-02-22,600.9925943475985,167.6594058046217
2024-02-23,604.2647887154429,168.89118178546818
2024-02-26,601.2141672359918,169.49060918108316
2024-02-27,605.7275774778592,169.5364631507237
2024-02-28,606.3754742064283,167.5793004469464
2024-02-29,611.5124286214626,168.10667087285933
2024-03-01,611.0911617183409,169.85055214590176
2024-03-04,608.0827697705372,168.9923144731607
2024-03-05,611.8888554491398,171.6290528632316
2024-03-06,616.5588436699254,170.58786073056476
2024-03-07,619.1260497024284,171.2678837289584
2024-03-08,621.6193766548126,170.0237118308679
2024-03-11,614.3962449056017,169.93423710899765
2024-03-12,611.0330899222912,171.23627688102783
2024-03-13,610.5415889054474,169.56276483814221
2024-03-14,612.8155916133421,169.1802577328477
2024-03-15,610.1916874026299,168.41831096194295
2024-03-18,614.1179984857246,167.92442753514337
2024-03-19,616.1550503218662,166.75981297045752
2024-03-20,614.943840331954,165.78139731078448
2024-03-21,616.6892283330194,166.15124680380976
2024-03-22,610.6823057395732,166.79644827225889
2024-03-25,617.457227603911,166.76703036035002
2024-03-26,618.0006640432739,166.26378568374793
2024-03-27,619.3104614919718,166.40642582459031
2024-03-28,615.8139805762256,167.20709682013918
2024-04-02,622.6618585684694,165.58894491297167
2024-04-03,621.267634526705,165.8910238514929
2024-04-04,623.8275816321616,165.43462219136737
2024-04-05,626.8851238739877,168.3718596458937
2024-04-08,627.0349125876828,169.0243041492102
2024-04-09,620.6645363061424,171.30503466851718
2024-04-10,625.1223524282219,170.82842289095896
2024-04-11,627.701231035109,169.72602758303648
2024-04-12,632.1031004136014,169.85277183951155
2024-04-15,625.5370460585493,170.92030801316665
2024-04-16,628.2907666197723,170.4178691463779
2024-04-17,624.9857393824792,168.92022210476426
2024-04-18,621.9135420797694,169.28453861426982
2024-04-19,618.5877443515571,168.78386233611397
2024-04-22,622.3561874287934,166.67377362581016
2024-04-23,625.8238342296775,167.05881399465613
2024-04-24,632.3845496225356,167.33644356866625
2024-04-25,633.1412207471421,165.46299849165015
2024-04-26,633.5480037824312,164.86721782251323
2024-04-29,630.7454570341721,165.3725464558482
2024-04-30,633.90256727812,165.2479472371363
2024-05-02,639.1832686867457,166.26532612748153
2024-05-03,646.0344948978383,166.83973824363298
2024-05-06,650.3606354169212,168.92281374298693
2024-05-07,646.638218862908,168.46942271922336
2024-05-08,645.1965077437778,170.68005399990946
2024-05-10,644.647145270414,168.72591093218247
