Date,LONN.SE_0,SIKA.SE_0
2023-10-05,439.01138482182745,238.31442364452636
2023-10-06,439.0963072445823,224.34564442558894
2023-10-09,430.0176736153305,221.1336160985062
2023-10-10,410.1409880233793,218.20438528025198
2023-10-11,390.1788423554009,209.01448838447604
2023-10-12,406.14566491128807,214.37496231895045
2023-10-13,400.6068684255415,202.4286718947248
2023-10-16,412.8561104843209,200.83042206313894
2023-10-17,406.2982294801076,209.23103770182192
2023-10-18,413.70741493687143,216.91335632432947
2023-10-19,431.2581283572567,211.82112946480814
2023-10-20,425.18691547560945,214.54252299736524
2023-10-23,416.850449845923,211.36927763902537
2023-10-24,448.0013664989312,218.48286045873692
2023-10-25,435.1489454501281,220.21660159308072
2023-10-26,408.0398596652172,216.76566544903702
2023-10-27,430.2752135594202,213.88866508861872
2023-10-30,442.30557384821753,217.85051991769268
2023-10-31,435.72458562465965,215.03707172285266
2023-11-01,439.64749729747535,209.7066868976821
2023-11-02,429.9089190413331,208.8949025210087
2023-11-03,436.03444231349664,211.82657797695137
2023-11-06,423.69084768039806,211.00241610066368
2023-11-07,431.37309854071515,216.8056935457927
2023-11-08,434.9809413884039,220.90219349065364
2023-11-09,434.7906220372415,224.40685191477542
2023-11-10,437.9009913498718,215.81649313340316
2023-11-13,430.7793637428337,208.92351608036103
2023-11-14,425.5698935267634,216.80422990372801
2023-11-15,439.56896182829126,219.420631945956
2023-11-16,443.91881965322375,218.47637197107545
2023-11-17,426.4439148095289,218.01255399896982
2023-11-20,417.1283203764476,214.3388117748047
2023-11-21,414.84651050056027,218.55921921305494
2023-11-22,410.1600544138207,221.03709648424677
2023-11-23,416.35714115058096,220.72652744688142
2023-11-24,407.3628534215628,222.0511165608359
2023-11-27,404.7114857246959,221.19090338820791
2023-11-28,422.07942691437506,218.69725514143835
2023-11-29,428.9111721003882,216.5600145399593
2023-11-30,422.4143323111245,220.20260584157128
2023-12-01,419.80196486446926,220.63561882392912
2023-12-04,425.81168252860436,221.9772920381074
2023-12-05,421.10129538121,224.9343294514933
2023-12-06,426.8719076660836,228.13097969404143
2023-12-07,420.42787542575934,223.68730312413808
2023-12-08,430.2514939923683,224.17445979265722
2023-12-11,438.6974823092041,226.02155306486426
2023-12-12,444.68983249213886,230.12922480567147
2023-12-13,438.64394631685866,230.8604857650999
2023-12-14,449.90359671557434,233.49612138355704
2023-12-15,449.590675442831,229.98881543838706
2023-12-18,453.80608757455497,228.12323753686928
2023-12-19,451.2629048759761,234.67681410707232
2023-12-20,447.76177254670097,231.46615425111798
2023-12-21,453.8758558665047,228.6522619114032
2023-12-22,455.00588198813824,229.68621325354832
2023-12-27,453.6687498039316,224.5739306835666
2023-12-28,446.96640089595934,227.4022408406491
2024-01-03,436.4363291696903,224.40437716772047
2024-01-04,432.296311896777,225.52932908295614
2024-01-05,432.9806912657016,224.11211113922582
2024-01-08,425.9494888930892,224.90443039435215
2024-01-09,435.0091724346851,226.28644100372466
2024-01-10,432.17401582045477,224.267280414143
2024-01-11,437.94949938497086,225.28188739519078
2024-01-12,442.6168614796374,224.6852015031173
2024-01-15,439.46392425900916,224.84493264556798
2024-01-16,431.82103376245976,224.41559777903217
2024-01-17,432.7103903232738,223.93286446890505
2024-01-18,429.67773316382545,223.64154368992052
2024-01-19,423.548748372225,223.4398836207965
2024-01-22,414.9503801640289,221.84171233080687
2024-01-23,413.3898200957427,219.47423999080436
2024-01-24,411.7611755245116,220.0413405424219
2024-01-25,413.26237746022434,218.04682363759142
2024-01-26,416.44195910793997,217.57472071458784
2024-01-29,423.8552426609836,216.1204647265875
2024-01-30,428.97311080430006,215.3841397438308
2024-01-31,424.12582014393064,210.7919809411242
2024-02-01,426.9933987924464,214.82029063424613
2024-02-02,423.44090562703025,214.036193420685
2024-02-05,423.513616461098,213.70800470915523
2024-02-06,413.03061636433716,213.58231813571325
2024-02-07,415.5543092266403,211.4716855450021
2024-02-08,416.59455028963265,210.05776642636968
2024-02-09,418.1463625096587,212.90640221555486
2024-02-12,423.0749568674694,214.49351993026255
2024-02-13,428.90650603460386,216.00877356628925
2024-02-14,425.67891183871217,216.6641304650991
2024-02-15,427.92066925999416,218.28207979558425
2024-02-16,424.4402895231448,218.85041424481224
2024-02-19,422.1085832021139,215.7965667167496
2024-02-20,425.6268220773211,214.4200586259861
2024-02-21,429.05100283944614,216.69862753160834
2024-02-22,431.3667620542065,214.98981982140907
2024-02-23,435.60874775540304,214.08743574390382
2024-02-26,435.81725811088114,210.68891444848634
2024-02-27,431.74311287568764,207.0294416183357
2024-02-28,433.89677242560134,207.3785869244838
2024-02-29,425.54167777931167,207.71084266341492
2024-03-01,425.0620307431133,204.9871407885607
2024-03-04,426.36083411999255,206.01084929916547
2024-03-05,427.202061300404,205.0583978750004
2024-03-06,430.4753660343365,207.12202868822652
2024-03-07,435.17200755754686,207.85251134027865
2024-03-08,433.03343327972675,208.7179064947063
2024-03-11,436.3962052436018,207.4309113484556
2024-03-12,433.18818198025315,205.30209256326754
2024-03-13,430.2171293978363,203.20596737924132
2024-03-14,430.33449748020746,203.49924830893843
2024-03-15,432.1552035941861,203.77549344737525
2024-03-18,429.2362082249025,204.83676145515065
2024-03-19,432.849605860632,203.65564957447097
2024-03-20,432.40147907024317,202.87012333924136
2024-03-21,435.6642561937467,204.64445810841858
2024-03-22,441.5725886098096,207.20129713361112
2024-03-25,441.0241268082923,209.64806370179758
2024-03-26,438.777016545022,209.0205243920329
2024-03-27,430.97219681572057,210.68193529634908
2024-03-28,430.1000409408497,213.36639729338938
2024-04-02,427.56431388301684,213.92361188527983
2024-04-03,431.6980711397556,217.70374837330206
2024-04-04,430.28234428890573,216.50253295082052
2024-04-05,432.0224089347576,216.8569087850473
2024-04-08,430.96135586860186,216.0795164036039
2024-04-09,433.8481046028342,213.43453343291492
2024-04-10,432.1428773653371,210.23347575564537
2024-04-11,433.3770007271355,210.5648869388696
2024-04-12,433.16290765352096,209.83624313492217
2024-04-15,436.40783090981137,212.3940810864731
2024-04-16,433.296599849267,212.66454472641624
2024-04-17,431.1739832880217,211.83380751860435
2024-04-18,430.57927841493824,213.96105318398975
2024-04-19,430.54326313606214,214.82938822303885
2024-04-22,430.395671763473,213.30963079609938
2024-04-23,428.7056420299423,214.31352670909413
2024-04-24,422.35911428100394,213.4238845015129
2024-04-25,423.9646806158077,214.03789980053426
2024-04-26,427.41239302974896,213.78501489505538
2024-04-29,426.1624542181087,213.1181115785617
2024-04-30,423.76702958589664,213.8800189338308
2024-05-02,423.43250533122716,212.97005384446032
2024-05-03,425.5387966075216,212.96848223464727
2024-05-06,424.4715333879775,212.1991406451691
2024-05-07,419.3128806970544,212.01947781053636
2024-05-08,419.6256147000287,210.80800671848746
2024-05-10,418.4103671046661,210.0170148400875
2024-05-13,420.0411694290782,211.16453438330132
2024-05-14,425.4676428300027,210.53852427820095
2024-05-15,425.5573860535092,210.22722700114966
2024-05-16,427.92404912999604,210.68385596635534
2024-05-17,427.17536068506473,213.405381493838
2024-05-21,428.0897507992466,211.43896030736948
2024-05-22,422.6212679926773,210.92391413697376
2024-05-23,423.24537872253444,211.2287128429153
2024-05-24,420.6593819771899,213.36079219780845
2024-05-27,420.0461367864413,212.73950776177853
2024-05-28,428.86705389930603,214.8518580457102
2024-05-29,428.8967352497571,213.25329144571904
2024-05-30,432.5492613184877,214.44974745993105
2024-05-31,433.0037660770004,213.83586263355275
2024-06-03,431.1230590294805,211.17306817525366
2024-06-04,427.05595421272704,212.62838497697413
2024-06-05,425.67870674730347,211.08000135515516
2024-06-06,433.06625626513846,213.67054168550177
2024-06-07,429.1250864403569,214.3305327341405
2024-06-10,427.00940821144906,213.64025328679213
2024-06-11,428.0390720981789,213.547605168801
2024-06-12,426.27044811656344,213.46025814111374
2024-06-13,428.4003189028862,213.18213626592194
2024-06-14,423.6974876803798,211.36288104964763
2024-06-17,421.0965056801199,209.88641600584273
2024-06-18,418.8973715399553,208.44275588056288
2024-06-19,422.6543036842992,207.34256016090197
2024-06-20,422.1984304364503,206.91754675112716
2024-06-21,422.5141878722263,205.9586981878755
2024-06-24,419.48783918828195,206.72820935215296
2024-06-25,419.2577668175473,205.23046738035046
2024-06-26,423.3298345285288,205.0586336333707
2024-06-27,420.0710917885345,207.4131678841612
2024-06-28,422.19250550385505,206.99608406560546
