Date,LONN.SW,SIKA.SW
2023-09-11,470.9567909381946,232.01570364489694
2023-09-12,458.18574034884966,224.37674826921594
2023-09-13,464.16865824159294,224.0937139678654
2023-09-14,464.73165198098036,220.8326903810691
2023-09-15,453.38303749298785,212.6798105827032
2023-09-18,461.759697593361,209.85460437858913
2023-09-19,464.59571619191127,211.3484686755396
2023-09-20,462.65938014804,212.8099876464882
2023-09-21,462.2819974502488,207.4589648027548
2023-09-22,479.52417016418974,211.69876180452604
2023-09-25,461.4673949567533,207.42237145511675
2023-09-26,455.1506506607153,201.92277841436515
2023-09-27,447.15954031331245,205.0457499024018
2023-09-28,456.4487240179228,203.21315454375605
2023-09-29,449.56481824736636,203.65396883085594
2023-10-02,453.6189975309663,207.4297910165986
2023-10-03,470.8437879020264,209.64465280961414
2023-10-04,469.9693405692162,213.5251791972588
2023-10-05,484.8698715160247,222.67122170721166
2023-10-06,504.38682493913444,226.09209324793744
2023-10-09,505.067802500367,226.3803422195751
2023-10-10,511.74383211491966,225.85192577246013
2023-10-11,520.8623596224381,218.70769027511932
2023-10-12,517.1271353204818,213.6740461389553
2023-10-13,522.1849762561495,220.20359784174107
2023-10-16,519.0057794592799,220.08667904579926
2023-10-17,516.708074466303,222.5325270981691
2023-10-18,520.4264574508012,226.50153874216454
2023-10-19,509.32777121367957,224.39411313686617
2023-10-20,532.3480026843066,233.33242317932527
2023-10-23,519.9923404497896,225.08194986735725
2023-10-24,518.5362461049288,222.57785529698614
2023-10-25,503.2786867121286,221.00588272286873
2023-10-26,502.1341364705326,227.70671962614253
2023-10-27,500.74737690967766,229.93738153394796
2023-10-30,498.74374913897384,227.93905010648564
2023-10-31,490.4703045757201,230.45261938763431
2023-11-01,497.9199895108299,232.31772646399205
2023-11-02,493.7735423439604,234.56923173303454
2023-11-03,497.23470124151373,235.3091873721681
2023-11-06,489.47596474298973,241.97153238986422
2023-11-07,470.3973413336399,239.94841444950637
2023-11-08,470.28184341178627,233.23773524301217
2023-11-09,464.6093538139673,231.20220005015955
2023-11-10,462.4858476024331,232.4478865855206
2023-11-13,459.6043507821201,227.56367004562924
2023-11-14,448.8134533293459,227.29161694968118
2023-11-15,460.9394499920737,232.51516906788004
2023-11-16,459.814791825374,238.0577144859717
2023-11-17,455.5810343989758,236.28146478848817
2023-11-20,454.9933025896634,235.64347351183144
2023-11-21,475.45426922909934,238.66580018994867
2023-11-22,471.38083774589853,237.1502355656275
2023-11-23,466.51727041556586,233.28586850159593
2023-11-24,470.6722450671953,234.7700617286915
2023-11-27,473.49677965378595,237.32888638120255
2023-11-28,463.4964980839859,239.16471666069674
2023-11-29,459.77126409776974,243.6610765415008
2023-11-30,455.39754842773795,237.34391700767114
2023-12-01,459.93580225691596,241.82936439837647
2023-12-04,455.86885528814383,247.0110107074634
2023-12-05,454.0040806987524,245.18806699783772
2023-12-06,453.5107832065157,245.53377967439266
2023-12-07,456.82045387500847,247.31330850928018
2023-12-08,460.9197836664852,249.53970574268143
2023-12-11,455.1852665594902,253.3950024083257
2023-12-12,458.9998104049703,243.2984439923374
2023-12-13,476.4979098667812,247.68103300708376
2023-12-14,494.5261904266812,257.57051670754646
2023-12-15,488.47318160398885,248.6494396253054
2023-12-18,501.54462095137677,253.97283296601518
2023-12-19,507.23306112187555,246.70868892152293
2023-12-20,505.24625586144924,253.0422937936893
