Date,LONN.SW,SIKA.SW
2023-09-11,468.0891610114277,239.4257951879743
2023-09-12,457.29367392544367,234.29684137434853
2023-09-13,452.3244643722348,231.25627919917898
2023-09-14,460.8986816994788,230.4869167583782
2023-09-15,459.09843517826306,236.46501758069223
2023-09-18,449.54995127526985,229.43168989045105
2023-09-19,435.7301082268419,222.06410484758905
2023-09-20,442.13989417681836,225.22141897080238
2023-09-21,430.80727511021615,228.5645898535812
2023-09-22,439.46394781359015,227.95339945772946
2023-09-25,442.44735763232836,232.6527701201224
2023-09-26,425.64589725063075,225.29476058876517
2023-09-27,422.83367208613845,223.18701949099173
2023-09-28,416.22687375814127,225.02607008174994
2023-09-29,414.893409567765,227.29001893452647
2023-10-02,417.428301768945,231.65819094161242
2023-10-03,409.45953576318874,228.51598204712403
2023-10-04,416.8842283707913,225.5792566051021
2023-10-05,424.23693644782634,226.8742458908835
2023-10-06,424.81889821158995,238.08487369548195
2023-10-09,415.07897710931724,233.056608124455
2023-10-10,413.22976315638266,224.58318704851237
2023-10-11,411.87785070600967,223.6086691854546
2023-10-12,412.90291652746697,219.9586916283294
2023-10-13,408.52462133196286,212.90150566805465
2023-10-16,416.871037342841,216.8564564056083
2023-10-17,408.10975592584623,211.93082389564213
2023-10-18,399.81852869146894,208.39269516259503
2023-10-19,391.1072165556624,210.6894273308765
2023-10-20,381.88908757509614,213.08599146324443
2023-10-23,391.47483090955643,214.12686319051883
2023-10-24,393.47095324562554,218.39352371088341
2023-10-25,384.69899105226295,213.4559994138962
2023-10-26,393.5944641666414,218.947655700842
2023-10-27,390.0954764503994,211.8135751351768
2023-10-30,393.18264459354714,209.07324512223371
2023-10-31,401.88027225023,204.118917456455
2023-11-01,410.6337385452269,210.40286146288824
2023-11-02,402.3232977934599,207.15178793963312
2023-11-03,392.8903841304461,204.83544547625655
2023-11-06,377.10296659186884,195.9293816961759
2023-11-07,386.6823520099794,199.33177741979193
2023-11-08,387.7281995793323,198.46727951432493
2023-11-09,384.0789513529487,201.2902187225064
2023-11-10,378.7220943134666,198.26980819743193
2023-11-13,386.31374483771214,201.25014796814068
2023-11-14,367.29490305083783,191.2851643452371
2023-11-15,372.53465186717557,200.99146222115962
2023-11-16,367.73814252265686,192.19054936594574
2023-11-17,370.51215691950864,190.75757299813318
2023-11-20,366.35980685315513,186.13938401248546
2023-11-21,369.9244897580652,187.8075316411517
2023-11-22,377.5923318964007,187.56797798306442
2023-11-23,380.2089725729622,184.61728473633852
2023-11-24,380.3826589520949,185.57242351078102
2023-11-27,373.4308976205437,178.70279597081722
2023-11-28,374.8179042550274,173.45217244493736
2023-11-29,381.682256255404,175.5046217640826
2023-11-30,391.2089129521247,181.72475818057518
2023-12-01,390.6548726302313,178.4099969465974
2023-12-04,387.26828487626034,183.80472501382442
2023-12-05,385.44598005153557,183.82862970823382
2023-12-06,390.10681343143483,189.77767301844466
2023-12-07,387.8243430088331,186.8763721122824
2023-12-08,395.8566914147642,193.08148041862398
2023-12-11,389.786769774557,190.58770227641537
2023-12-12,404.01336382439484,195.14438650890497
2023-12-13,407.2175385565871,192.14703839048917
2023-12-14,429.1568798883347,197.60154486226034
2023-12-15,424.4207075731942,197.53300984353024
2023-12-18,424.2398857514323,195.13635906189378
2023-12-19,431.0855320328756,205.12117676759033
2023-12-20,441.3491047441234,210.26450850959296
2023-12-21,434.18557246077944,205.6303652108964
2023-12-22,439.4401173544392,211.5242566076086
2023-12-27,427.17644518803803,210.69127018576978
2023-12-28,431.250567139344,210.36717217216435
2024-01-03,436.4007060344775,213.75366537659264
2024-01-04,442.87109646323154,213.94991469835833
2024-01-05,438.1003572799043,215.50284104296315
2024-01-08,437.89070504035476,216.29237446180278
2024-01-09,441.7862284889937,216.62440045084008
2024-01-10,429.96673476340663,216.52580933069024
2024-01-11,431.3067472214235,216.01261335937937
2024-01-12,427.9644876237674,216.20070040700563
2024-01-15,434.6616708948646,218.0444350707537
2024-01-16,455.1176122083772,220.83285694187822
2024-01-17,448.8947069655059,224.72987985300503
2024-01-18,442.3772386233277,222.16254263290386
2024-01-19,437.08647959545175,212.86611995476562
2024-01-22,462.39782737011376,223.41558155980474
2024-01-23,470.05139619093063,224.68964022066265
2024-01-24,455.58930568130893,227.66663013837788
2024-01-25,465.07504315215493,234.782299801174
2024-01-26,469.3624835251459,236.20903646635287
2024-01-29,467.8675613617917,241.09928961169268
2024-01-30,460.91825435949045,233.56418841269013
2024-01-31,472.20755405196417,233.7408147637084
2024-02-01,465.9204619198738,231.826709478284
2024-02-02,467.14472557518906,232.29955903400406
2024-02-05,464.44515057913446,224.10620744467366
2024-02-06,461.64358996169824,226.7423152190091
2024-02-07,458.0823767526803,228.56850946429523
2024-02-08,448.5911837152426,221.10156225690997
2024-02-09,444.1551247913294,217.04423178538661
2024-02-12,433.20688194860634,210.9668928135579
2024-02-13,426.6511385784352,206.9419631386715
2024-02-14,420.22495945697,204.59578640466324
2024-02-15,418.0209592402182,207.8279049133398
2024-02-16,421.4391791938638,210.4608240557113
2024-02-19,404.74271348793224,211.17526406153237
2024-02-20,407.23983405586694,208.21733004268938
2024-02-21,410.87766087735554,208.8406453124357
