Date,LONN.SW,SIKA.SW
2023-09-11,478.3006791860086,239.74738837314092
2023-09-12,462.3942026726347,228.1768231675712
2023-09-13,462.6221385056725,228.30628924548
2023-09-14,455.6077368203201,226.11165145662108
2023-09-15,434.46146194478774,220.74773014965413
2023-09-18,438.20213354838114,221.10266933628665
2023-09-19,442.6131435436535,224.7523316747133
2023-09-20,439.63049698669136,227.84078982867
2023-09-21,455.7309260749827,235.07179741745668
2023-09-22,464.4853971226378,233.07500576212107
2023-09-25,474.30604146420205,228.63262834896526
2023-09-26,482.5601722025646,229.85316481641323
2023-09-27,482.399196651221,226.0702842134646
2023-09-28,490.0436130882242,229.26790402561457
2023-09-29,485.196094019259,231.10156889962073
2023-10-02,476.08796277528177,222.6996688653406
2023-10-03,466.9522284879814,222.10410187290464
2023-10-04,470.82683478941806,223.16957646853186
2023-10-05,469.4051409743049,219.66052081488047
2023-10-06,462.7909358288576,217.6513678867583
2023-10-09,472.8541740172735,224.6813757662934
2023-10-10,471.1805084753097,227.68648733608165
2023-10-11,468.7021872362613,224.73470263298074
2023-10-12,472.75134418222297,227.61552553640925
2023-10-13,482.7847863264091,228.85780740768675
2023-10-16,473.394274677045,222.1445075693049
2023-10-17,465.6304516613385,218.7692884245999
2023-10-18,460.81164738623676,214.28842151370617
2023-10-19,470.67787818592313,221.28536736863484
2023-10-20,467.77909227813956,213.9043215224678
2023-10-23,474.2921103979987,215.09631239676708
2023-10-24,469.5629874167417,214.48944888172187
2023-10-25,456.16252694188205,214.9902409043024
2023-10-26,436.33506798315506,208.7201298048805
2023-10-27,426.57733484616534,210.7748451601941
2023-10-30,434.10928660583255,213.96571073636372
2023-10-31,432.7077661515984,212.46350829177354
2023-11-01,433.760458753066,210.59596593752067
2023-11-02,433.38874777707855,213.34898316087057
2023-11-03,429.4248975481033,215.5028704658643
2023-11-06,411.2373736117351,212.5398679761827
2023-11-07,420.6945652881291,216.05865002331396
2023-11-08,415.2350981099937,211.49923045751257
2023-11-09,404.31021239811884,204.2139677406083
2023-11-10,406.64752949300845,207.10237750882186
2023-11-13,412.08243958522905,206.0220095189258
2023-11-14,411.5018192123033,201.01637170657835
2023-11-15,411.39483263317896,201.20497114233547
2023-11-16,399.5888024192594,193.46103018667569
2023-11-17,385.75565798576207,186.97456529824316
2023-11-20,396.8345791393424,192.13972715218495
2023-11-21,391.14189128265036,192.96100551932525
2023-11-22,382.2736758951588,189.06442100928396
2023-11-23,377.739911292752,193.33306946734004
2023-11-24,373.58276756267327,193.39475739524644
2023-11-27,375.6018559674836,192.76033221376287
2023-11-28,389.1507259667354,200.25999697379106
2023-11-29,394.98451397341967,199.94957732865655
2023-11-30,401.01063771823306,199.7970359084329
2023-12-01,394.3673932828403,204.68135800140385
2023-12-04,388.6331607566918,203.91682061508723
2023-12-05,369.4344438685054,194.99082672074314
2023-12-06,378.0523467383988,196.81357102536916
2023-12-07,375.0812688100233,193.45465964093682
2023-12-08,371.4253827286015,191.3799526011716
2023-12-11,371.2780198138907,189.20998579893975
2023-12-12,360.58339645104127,182.05840457710582
2023-12-13,352.80693092025945,178.09844918223044
2023-12-14,351.0512209153879,179.77348942587147
2023-12-15,341.1000290746735,184.54498780880422
2023-12-18,344.81400396026135,182.35913054169714
2023-12-19,348.79520318893634,185.53872272903965
2023-12-20,339.1027779856519,176.29945713008044
2023-12-21,340.64655793684005,168.26919993716086
2023-12-22,338.58452106674633,164.77906605429916
2023-12-27,339.4649703330651,164.13175908633457
2023-12-28,339.9814864677885,165.17106561444027
2024-01-03,347.5295314219015,165.28311915075992
2024-01-04,348.30670394721994,162.69607429763448
2024-01-05,345.3234818185813,161.7209811428896
2024-01-08,353.75988907576055,157.13415941842777
2024-01-09,342.7702051967672,158.49987196490474
2024-01-10,335.13279889347683,159.47106819983415
2024-01-11,335.85026283113626,158.74198249019085
2024-01-12,347.3617096352024,160.10034319665772
2024-01-15,351.21061119676045,157.47377506381397
2024-01-16,356.6146332857659,161.51341483196106
2024-01-17,356.79623925688327,162.42943642460997
2024-01-18,356.13303110142226,162.70388369338264
2024-01-19,356.28437051461003,161.56792686651653
2024-01-22,351.4869338261601,165.56690793007616
2024-01-23,349.0772345870054,165.82940649438288
2024-01-24,349.2880559555063,168.34079045740808
2024-01-25,338.9985761312754,163.9247980515298
2024-01-26,340.6900531836803,167.38120500959644
2024-01-29,340.14811425515825,172.51222018043032
2024-01-30,335.97054957644656,168.76133369845252
2024-01-31,336.7623011866372,163.7149192665445
2024-02-01,345.0776038595923,165.7452219730064
2024-02-02,346.0106861521013,164.24992341601597
2024-02-05,349.8043198948909,166.5553307453379
2024-02-06,359.37375432121115,171.26319630975732
2024-02-07,360.57453254752994,173.67486387804067
2024-02-08,372.0095487729203,177.12906183397166
2024-02-09,376.5673981480848,178.16752352667945
2024-02-12,376.900860662007,182.07904271209367
2024-02-13,382.8022136170711,183.1339905961571
2024-02-14,384.6289022217634,181.70829476779357
2024-02-15,382.1285248816914,182.40268686095735
2024-02-16,375.7864440993827,181.6965594997161
2024-02-19,375.8808539729411,181.48008905270308
2024-02-20,377.67024253589807,185.0679600160592
2024-02-21,370.05365373654917,186.87905113655188
2024-02-22,370.28154992025156,188.54203693173866
2024-02-23,372.45338000220414,187.92787624375535
2024-02-26,377.24019041785857,187.33489973827844
2024-02-27,368.8768259268202,178.6678545020371
2024-02-28,389.09079635562574,182.09466051030589
2024-02-29,383.57055733676975,180.94501967752768
2024-03-01,393.7566819120436,182.59998473680955
2024-03-04,397.94844382036115,183.14224381093575
2024-03-05,392.39972198750786,179.13509556742864
2024-03-06,400.5389891748748,179.6890094122309
2024-03-07,390.3948397835453,178.76664669781658
2024-03-08,391.8387639505878,180.35684147434196
2024-03-11,390.76439451743727,178.33529087616117
2024-03-12,391.3750964507085,171.7380679841194
2024-03-13,407.9089853498924,177.1456900178514
2024-03-14,404.1067599319751,179.18618802268884
2024-03-15,392.2908250112523,175.71911256780666
2024-03-18,405.5934399843879,180.8638097791651
2024-03-19,402.30638053671214,181.44309580243987
2024-03-20,393.2037361268376,186.73434854260458
2024-03-21,387.46204182437236,189.05218600443425
2024-03-22,391.51835226866615,193.72691129414724
2024-03-25,388.345197529153,192.2496048732066
2024-03-26,383.7822822944025,190.00311156746432
2024-03-27,384.0795438275274,195.1523353225025
2024-03-28,375.6363774205233,189.71711329980226
2024-04-02,368.8791425796737,189.5347628745456
2024-04-03,375.653998248501,191.88716872788308
2024-04-04,379.4766043012378,193.23291454777205
2024-04-05,375.7390906162072,192.57093677458658
2024-04-08,370.93168846156476,188.94816113094635
2024-04-09,377.96838476307266,189.64121717285298
2024-04-10,380.0174251806808,193.4610078166013
2024-04-11,376.5984149813905,186.07241270524307
2024-04-12,368.4371002110478,185.01308360714975
2024-04-15,367.1797532563624,184.44538291077941
2024-04-16,355.0918777314164,180.28473655929125
2024-04-17,353.95553156565353,176.2489578418828
2024-04-18,344.45237180676423,172.8186181319748
2024-04-19,344.58117768699145,175.97712559694554
2024-04-22,339.19007043163447,175.5164273656445
2024-04-23,341.59931514567734,179.87033788748005
2024-04-24,335.08060587702784,178.5696100638885
2024-04-25,326.61915569766217,176.78090511725102
2024-04-26,319.27562038756605,170.02345950437723
2024-04-29,321.2098073129822,170.8318871773354
2024-04-30,313.92582505203734,169.38262080146265
2024-05-02,308.5063078794836,166.18376649599807
2024-05-03,305.71859174164405,165.46703557767472
2024-05-06,302.72182508037093,165.96253466824848
2024-05-07,295.2189924098138,162.79340867982032
2024-05-08,299.35915986567034,163.44873743156748
2024-05-10,290.83403890843243,163.500581675552
2024-05-13,288.75226272348493,161.63953610567836
2024-05-14,291.593398896149,162.1804088331867
2024-05-15,296.29533538582035,164.6725191118306
2024-05-16,301.41598312016004,167.98836151105303
2024-05-17,300.97080234251666,161.75499548853486
2024-05-21,294.6614964184902,158.5936786458903
2024-05-22,296.8672109059176,159.1552582880945
2024-05-23,286.3469085433076,156.56235293451476
2024-05-24,283.3534447761918,156.39701202578223
2024-05-27,276.80885341366053,157.3488076838143
2024-05-28,277.5320403311842,158.4876996776207
2024-05-29,275.52066846186074,158.8804987567112
2024-05-30,276.3670089564815,163.1707825193478
2024-05-31,280.1124839525761,159.55203414746802
2024-06-03,280.7234170533306,156.5540839868283
2024-06-04,278.451089362565,151.53078648778884
2024-06-05,269.0007689912609,147.15792419417156
2024-06-06,262.79992576281177,145.63172918289604
2024-06-07,259.7235126029147,147.3803745333527
2024-06-10,264.2693815132984,146.47585970382735
2024-06-11,269.67859886853245,146.5047289790633
2024-06-12,264.9436183504702,143.0600430712419
2024-06-13,262.636356945637,142.16473503361397
2024-06-14,272.7310495579825,146.5078995155455
2024-06-17,263.47995308618476,140.7280190252253
2024-06-18,262.13787742343146,135.48312654474196
2024-06-19,258.0590890106913,134.18199908142228
2024-06-20,257.05173852744855,135.19727863821953
2024-06-21,259.23976578350056,134.9838020847872
2024-06-24,259.675280072557,133.94211603914988
2024-06-25,253.5614427790296,134.2931821770186
2024-06-26,263.0822382988069,134.1692584614596
2024-06-27,268.24112853931575,137.34586967715666
2024-06-28,266.00568483467345,133.28715610185682
2024-07-01,276.5325589303384,136.31713810379404
2024-07-02,274.9923573224375,134.76075497912768
2024-07-03,274.3309183473666,136.73921309286365
2024-07-04,280.5324347837116,137.52968737747028
2024-07-05,283.9036999449396,138.07605928150275
2024-07-08,293.05947476441634,141.07219569986952
2024-07-09,293.43775096261203,140.35034289370108
2024-07-10,299.1543847305271,142.74784495728932
2024-07-11,294.30511010539186,139.72022910823463
2024-07-12,288.6371602205191,135.5252955364464
2024-07-15,286.07252019229657,132.8544695680602
2024-07-16,289.43453374517253,133.70057820686927
2024-07-17,302.67557366817607,135.3207755154007
2024-07-18,300.4141652283981,131.23503220590308
2024-07-19,308.0173828718106,133.18060016052922
2024-07-22,306.8472738994551,133.14921851014435
2024-07-23,315.8220349186164,133.38502475064755
2024-07-24,312.3499303292562,136.193611135907
2024-07-25,326.13257443349664,138.34759875872194
2024-07-26,326.42550954883075,134.73145989947855
2024-07-29,333.01365911629796,136.39716159497746
2024-07-30,320.7524815127457,136.14821773202303
