Date,LONN.SW,SIKA.SW
2023-09-11,491.31104123069196,242.25731545546287
2023-09-12,495.466285865782,238.766136461324
2023-09-13,501.87527234420025,234.85896377783374
2023-09-14,492.87947173787313,228.49528117268042
2023-09-15,475.71914708084154,226.13459084779072
2023-09-18,482.03543510752246,225.09130889704142
2023-09-19,504.17831865858585,233.69298971010474
2023-09-20,514.8527240176282,230.54325919082368
2023-09-21,512.2289747941751,232.07772309182917
2023-09-22,509.9561940459089,225.87691835877257
2023-09-25,504.7948095218034,224.00505862185022
2023-09-26,495.9608594919372,221.76267208296923
2023-09-27,504.08390442810907,216.21245156946978
2023-09-28,510.55941930047726,223.59225929399432
2023-09-29,500.5377833857215,219.22715857757797
2023-10-02,498.3802615016904,218.58855844180027
2023-10-03,504.6963644024141,217.65062746062418
2023-10-04,497.9765739371065,222.07314221968429
2023-10-05,502.2399673682726,224.75532396954227
2023-10-06,487.77699350916674,213.3153749426135
2023-10-09,475.75894813259293,207.81935596737793
2023-10-10,473.3199441583286,204.40657859338512
2023-10-11,475.37148117338376,208.24936351991954
2023-10-12,468.8092475000226,203.79122041895903
2023-10-13,454.8328848363212,200.9389737512836
2023-10-16,459.3434810560437,201.69050196073024
2023-10-17,466.26600243081657,198.20343482887085
2023-10-18,448.9763651352659,196.94516106114096
2023-10-19,461.7370320095711,203.08755552223278
2023-10-20,452.41142676603675,198.4634800687662
2023-10-23,444.26983688090843,192.84305397466855
2023-10-24,468.03313066223177,199.72779898949335
2023-10-25,460.18275002190865,195.32568303087132
2023-10-26,464.690070217791,194.0015436362623
2023-10-27,481.6005710082411,200.4794304681811
2023-10-30,480.11141716323624,197.09046651926516
2023-10-31,479.03244044233446,197.6514262211461
2023-11-01,470.83876440858666,198.8115335876533
2023-11-02,482.41565301072615,204.32638767217296
2023-11-03,479.8560863362547,199.8464047770725
2023-11-06,471.7537518280768,202.60529575636193
2023-11-07,467.4566372013128,197.23472770105369
2023-11-08,470.1552053348406,206.29975969414843
2023-11-09,471.17656531278556,206.8898450988659
2023-11-10,484.30144529288617,204.04921699118847
2023-11-13,503.1146056392291,204.4619873649235
2023-11-14,511.8093198037694,196.51317781975948
2023-11-15,500.32808423861474,195.3892659643898
2023-11-16,504.93339214009825,194.6354191074903
2023-11-17,508.9153131626136,198.44403305314194
2023-11-20,498.6941066362354,198.6415424994213
2023-11-21,513.2470263885025,204.26219700261726
2023-11-22,516.8693712351145,206.657755265648
2023-11-23,510.3592642847417,205.29278787725693
2023-11-24,519.9799937537855,211.89468431068022
2023-11-27,511.2753255278216,210.28160187629945
2023-11-28,491.4564271228665,205.37664128054075
2023-11-29,470.31300679808356,200.90138393830702
2023-11-30,466.92311829628557,201.74109848326486
2023-12-01,459.18704576253447,207.18808408904712
2023-12-04,464.2079505098358,206.11235740690677
2023-12-05,466.8915329369182,208.2151169213171
2023-12-06,462.58671401606017,205.60910049205918
2023-12-07,429.05049414025564,197.43595484455736
2023-12-08,416.21078674621987,192.6739831942102
2023-12-11,415.46828857277586,192.69453861498502
2023-12-12,415.5874486488503,194.68672266114453
2023-12-13,400.0046812709613,192.59931352009548
2023-12-14,394.335585986868,187.0036948281677
2023-12-15,408.75071123470696,189.01910345948292
2023-12-18,417.01876814292064,191.64488857329633
2023-12-19,410.79859177246885,193.28403998656293
2023-12-20,404.9395161027974,197.39487998984248
2023-12-21,415.369648692364,205.1344545340705
2023-12-22,426.08992852122316,216.01155756142694
2023-12-27,441.39008141651135,216.345165160882
2023-12-28,455.6911440156484,218.1932497828272
2024-01-03,460.44046038328094,219.22032380185067
2024-01-04,447.6794835659434,220.8472489160788
2024-01-05,441.0712225053482,217.893366056351
2024-01-08,445.18617873143506,218.3422931520047
2024-01-09,437.2836048676115,214.77121182517539
2024-01-10,433.4244631596177,210.4749862467441
2024-01-11,441.2888080280023,218.25522320427692
2024-01-12,437.2743230241588,223.77300421935607
2024-01-15,436.0891231823528,222.9593082380476
2024-01-16,438.3061521395277,229.8162888679277
2024-01-17,439.4774595743574,230.65766126340344
2024-01-18,436.10331503186717,219.40878167678184
2024-01-19,446.58077792676016,225.3353240803233
2024-01-22,442.4856998976801,228.06687385239812
2024-01-23,454.68284264419907,228.63406921946006
2024-01-24,454.4552616190024,221.699151573778
2024-01-25,441.9471367539249,218.92335649816897
2024-01-26,433.02595198927924,214.5367861202112
2024-01-29,434.91700844473706,215.32692180492205
2024-01-30,439.41277150773965,214.33167281901217
2024-01-31,444.3312431941676,216.09712202980637
2024-02-01,446.1207119035579,217.13849427006122
2024-02-02,446.41953742708847,215.03199771704246
2024-02-05,439.4819121771459,212.0525747156533
2024-02-06,427.9382092235301,210.0629922072927
2024-02-07,424.14528653016185,206.13941094562202
2024-02-08,428.1514134457306,204.1583190797793
2024-02-09,426.7454826019606,200.2233259429471
2024-02-12,410.22461031194234,193.83430694212586
2024-02-13,414.5150391834414,198.96791362858087
2024-02-14,406.51873978253343,197.8237081062893
2024-02-15,412.8237283091354,198.56067834670728
2024-02-16,408.3968392314165,197.84369116627565
2024-02-19,401.8520960597216,199.0204645624298
2024-02-20,408.1112598942739,204.1296680709022
2024-02-21,415.65420391851217,205.2822148587564
2024-02-22,416.2335061827062,206.5707388202404
2024-02-23,412.5468309660828,203.50740502609582
2024-02-26,406.966422644763,205.60972762979756
2024-02-27,405.0373665787903,202.8159916356684
2024-02-28,409.2436379541459,206.12518239448798
2024-02-29,416.2898938085848,208.00562381166702
2024-03-01,413.9192588321966,205.23819998220043
2024-03-04,413.890219554969,204.0088787397679
2024-03-05,416.59316266352147,202.5447494100908
2024-03-06,418.3352468964171,201.02609444432954
2024-03-07,420.8385912118425,204.83208083826253
2024-03-08,415.4616285203736,204.11810306611864
2024-03-11,410.27112730061964,203.55300728906397
2024-03-12,399.9125693085578,197.2967377542907
2024-03-13,391.6649948537227,192.58453627095074
2024-03-14,382.6931587718808,190.354713283602
2024-03-15,383.595133438346,192.56854713825808
2024-03-18,385.52299127351796,193.83358990140394
2024-03-19,381.0409081529179,195.15983724007197
2024-03-20,390.48859639776055,199.34548736906328
2024-03-21,384.17945523124524,200.90843655018014
2024-03-22,387.9365708736302,199.09718297169712
2024-03-25,397.5036427663989,199.91174711348384
2024-03-26,406.6982695836476,203.80486920390564
2024-03-27,402.31510414163967,200.01606783936126
2024-03-28,394.3924571188643,200.61801343341762
2024-04-02,380.7884747473965,202.26256341798526
2024-04-03,385.1158311900149,207.4667411448671
2024-04-04,378.0989003713824,211.17671195500833
2024-04-05,368.14382386985665,210.25241354017166
2024-04-08,364.11216337262124,203.565634426994
2024-04-09,362.23008404210515,201.15014102731243
2024-04-10,364.4532408570923,204.48303714608406
2024-04-11,367.59960104199985,210.5469198230428
2024-04-12,361.5143379782707,204.0721389392874
2024-04-15,358.2024515704849,202.15678222110492
2024-04-16,338.2751356544236,195.28181659479796
2024-04-17,339.7590950963353,196.1359811221455
2024-04-18,341.0624867111624,198.98671593535667
2024-04-19,341.95870524609353,200.75424787050216
2024-04-22,354.0934691186583,204.38852532817356
2024-04-23,362.544789504767,206.85298785695505
2024-04-24,364.6240996676197,207.80978328783408
2024-04-25,367.6191058810299,209.83618778345502
2024-04-26,354.3152000702156,210.90428430426144
2024-04-29,367.32801216514275,212.6713394192683
2024-04-30,371.0382964215511,210.48693405346373
2024-05-02,358.05533920595195,204.1260341681347
2024-05-03,353.70488216509426,200.8006701484569
2024-05-06,361.69208913807444,198.3055453015341
2024-05-07,367.74140745300184,201.97418435998176
2024-05-08,369.6339957936593,201.82594063113672
2024-05-10,371.62646449718204,200.56442081663877
2024-05-13,372.9754956923622,202.87496594809642
2024-05-14,375.8720658870833,206.41780124287877
2024-05-15,370.2554070484115,206.6690718680228
2024-05-16,379.19132782145334,207.62435609079301
2024-05-17,380.49043925087057,204.07580850404787
2024-05-21,391.19681947636775,214.5055148894304
2024-05-22,393.43974403615283,214.82362901455127
2024-05-23,406.54063723382234,219.62030184584137
2024-05-24,424.0397488787773,230.5041248645565
2024-05-27,410.5910102625703,230.97415416597224
2024-05-28,397.0773051876937,230.99727105623052
2024-05-29,409.34957377029997,237.76805154383587
2024-05-30,406.8849658834183,236.98129239778282
2024-05-31,415.45940752017754,242.60439681041365
2024-06-03,407.2142145383785,239.96130998415407
2024-06-04,415.22323731963684,243.71814026752403
2024-06-05,408.89652962219736,243.5257260080699
2024-06-06,414.01947412103556,247.6767709909059
2024-06-07,406.0702762941158,251.31630250838515
2024-06-10,413.0545660848749,256.8040066280609
2024-06-11,423.0636222009297,259.9984219198388
2024-06-12,429.1795553509648,265.6141012617252
2024-06-13,422.99660629512346,261.3396318537166
2024-06-14,427.5714611883163,254.71771272217387
2024-06-17,423.916212575225,249.30209085339115
2024-06-18,407.14754568896615,248.9703751435488
2024-06-19,417.1472083782114,252.27219907407658
2024-06-20,420.8397963347321,248.67696749653086
2024-06-21,423.199255184239,249.47373011727603
2024-06-24,412.1216379517583,250.58796120233143
2024-06-25,413.2688834908441,247.67039622576195
2024-06-26,403.6228466425702,244.48959358384332
2024-06-27,394.55443733262223,242.7941062590708
2024-06-28,393.65763606391414,241.0064007759942
2024-07-01,413.5580013900588,241.51517308298165
2024-07-02,422.55559689683776,244.0356279333097
2024-07-03,421.364979025614,240.52138288990122
2024-07-04,400.7896733961374,232.34792457903202
2024-07-05,403.0718898184416,235.2660127182
2024-07-08,399.65781905822166,231.21449355193465
2024-07-09,396.1477378264493,233.400103106656
2024-07-10,399.80328329759965,235.3631414810279
2024-07-11,407.8610805111165,241.37933569973652
2024-07-12,407.4695165572675,237.99512035022602
2024-07-15,408.42947363487025,239.572299899494
2024-07-16,406.7289044287434,245.97375706903532
2024-07-17,409.5053851389906,244.20994218440129
2024-07-18,423.21000454621577,259.3853609153107
2024-07-19,430.62828610511247,260.74975778452165
2024-07-22,438.49646810014474,261.5634061598555
2024-07-23,439.95734361234304,263.0908319978368
2024-07-24,443.9409310399051,263.81139705554324
2024-07-25,457.7982608546906,266.2947308146571
2024-07-26,455.4857100322741,267.5407580650951
2024-07-29,464.2307447725819,268.8804635667277
2024-07-30,477.6551007532155,273.5790267420166
