Date,LONN.SW,SIKA.SW
2023-09-11,484.6720100317327,238.70010810741883
2023-09-12,497.3444808373389,236.53303921126926
2023-09-13,487.01503152001175,236.06340069755433
2023-09-14,473.0789680841974,231.2339996428079
2023-09-15,463.8940342648474,232.79140286037037
2023-09-18,463.5025667236479,228.51709620364096
2023-09-19,456.9770750911998,219.22947976568807
2023-09-20,447.9547480790953,211.57486656683952
2023-09-21,466.3219478317435,219.02422441394614
2023-09-22,461.1488711755738,213.72640384484018
2023-09-25,454.885881594628,206.8531876929176
2023-09-26,453.7450011854015,200.71481612635202
2023-09-27,452.60155806217466,197.92109921166104
2023-09-28,448.05982046971593,196.86883564726654
2023-09-29,460.17210718345177,202.32610546626694
2023-10-02,443.13333393705585,198.79790553027883
2023-10-03,430.03184138014126,197.11815504744953
2023-10-04,444.35408532101457,201.01870019046854
2023-10-05,429.94403515632933,196.8073994772702
2023-10-06,424.1451866398504,196.15041926312202
2023-10-09,431.94172027482983,195.17387474361882
2023-10-10,442.9183895212145,199.92769842141837
2023-10-11,457.3383000083806,202.63791307622546
2023-10-12,440.06344767130656,195.77063326859405
2023-10-13,440.8859869647657,197.4554348781669
2023-10-16,442.1002328733155,199.1932350919882
2023-10-17,455.3769454639753,200.4784991908231
2023-10-18,450.63442669519935,194.2427725128147
2023-10-19,450.18510149666173,192.51555005653023
2023-10-20,446.40580045534693,191.21348475608355
2023-10-23,438.53463802937506,188.0011790555244
2023-10-24,438.0419054630714,186.35446789412148
2023-10-25,427.2438819092192,185.60190748176208
2023-10-26,424.0333837432436,181.70453959631809
2023-10-27,434.1841962279067,184.43876560216776
2023-10-30,432.03858972089967,185.62980971935085
2023-10-31,433.0569109132709,184.69564319055766
2023-11-01,442.7004098837563,182.06097416700345
2023-11-02,446.8653723442624,186.60283243306094
2023-11-03,460.6975455314203,187.21763141500182
2023-11-06,445.1925001905495,181.47527093435045
2023-11-07,453.9307304555887,189.63066753141447
2023-11-08,470.41129721253344,192.06533324311116
2023-11-09,460.4051039482176,191.10644832338897
2023-11-10,461.6207211152843,188.0309369449665
2023-11-13,448.4677104832447,186.78019003637513
2023-11-14,458.471767788283,180.44653699661615
2023-11-15,460.1926943783243,179.5367836411707
2023-11-16,440.0885574879912,178.52366062383948
2023-11-17,446.7361700045265,176.07408061326407
2023-11-20,436.86975835640294,169.61727696982243
2023-11-21,447.4708994913352,173.80785115966873
2023-11-22,439.1168569875128,176.06042719619617
2023-11-23,442.73202011131906,173.17593884002113
2023-11-24,452.92384280259756,177.82129459164668
2023-11-27,480.44510961083483,179.14319170225951
2023-11-28,468.15437958233935,179.64396307841116
2023-11-29,473.75983982074354,181.31524844208099
2023-11-30,474.6044277434282,182.74436087507524
2023-12-01,469.3051417851663,185.0515334728631
2023-12-04,470.57370754504285,184.45922447822235
2023-12-05,466.89861942807573,188.66112722527512
2023-12-06,471.89247387998955,186.2469315155086
2023-12-07,461.8521067700449,186.65752935838418
2023-12-08,451.49038669519115,182.99910698871383
2023-12-11,446.3577246956616,185.06557657220588
2023-12-12,436.81371214248173,180.99590534582225
2023-12-13,448.73896002966586,184.43496399609458
2023-12-14,446.0287770417502,177.59452041905865
2023-12-15,463.05862896208953,179.84154751857076
2023-12-18,454.03435385241585,175.3627564168276
2023-12-19,441.8013538329977,174.34803195804957
2023-12-20,441.3598886726371,174.05025432808415
2023-12-21,438.8433384246399,171.84883779047033
2023-12-22,433.3300878091002,171.4276093054269
2023-12-27,428.64625211796414,171.02957598809252
2023-12-28,429.65950088577165,167.77373425714018
2024-01-03,426.56693523309275,165.232488149468
2024-01-04,416.3747724386702,165.21095810962046
2024-01-05,403.6866440469969,159.2904281946886
2024-01-08,402.88684872472345,161.38753304707708
2024-01-09,403.41882862889577,161.16297845193162
2024-01-10,415.3552754373996,163.8332005971062
2024-01-11,413.600616457875,162.19908844028834
2024-01-12,422.94634111592984,164.50066365332998
2024-01-15,418.69057891762066,163.4399296407149
2024-01-16,417.41843731984295,162.4453489117743
2024-01-17,422.0287761013911,166.5288213872318
2024-01-18,420.2700299480324,166.45408646609542
2024-01-19,422.954142463026,168.89750468597597
2024-01-22,428.8710974318113,171.99174909383413
2024-01-23,423.74441707999745,169.69231247414666
2024-01-24,421.8939695682166,176.5582685915221
2024-01-25,426.55444047208675,173.06590264090082
2024-01-26,431.7915331642152,171.74416593369392
2024-01-29,424.96202316870415,166.91428245681433
2024-01-30,423.14839890021875,163.04007854945576
2024-01-31,416.5224082223632,156.19915403983524
2024-02-01,409.95720616260434,152.80311810196136
2024-02-02,417.54022000172796,149.68882226042834
2024-02-05,416.15986835264124,152.653081584077
2024-02-06,434.13901555918363,157.06383701040966
2024-02-07,426.43575615094204,148.6836909499767
2024-02-08,435.6700356034111,151.4994221588964
2024-02-09,423.3332749757824,148.6012476231599
2024-02-12,416.70611154758683,147.91101523142316
2024-02-13,426.79510408138196,150.0875951045212
2024-02-14,443.6748948089034,151.75281204234184
2024-02-15,446.93762501309203,155.98377543050498
2024-02-16,431.12853096393604,153.76114129262314
2024-02-19,419.2458081634556,154.2584316885449
2024-02-20,414.90733372841,151.5697794401878
2024-02-21,405.6151953341424,147.39010170350747
2024-02-22,412.62618551301375,150.4531737515344
2024-02-23,413.133335960542,150.15066722687692
2024-02-26,420.1648280737594,155.0505873814303
2024-02-27,417.73008662837094,150.41814137565302
2024-02-28,425.15853855107855,153.11431334420388
2024-02-29,419.72902979248806,150.97805778254036
2024-03-01,424.9044356692422,148.88952442528822
2024-03-04,429.4693751145005,149.74026446392173
2024-03-05,423.1509793799695,147.1293137433464
2024-03-06,428.417202937392,146.44555814586988
2024-03-07,423.3078456563603,142.58179687423709
2024-03-08,420.09136830372813,139.83173979180572
2024-03-11,424.84526278831964,140.32415967546868
2024-03-12,424.63346445553105,141.3292495906248
2024-03-13,423.8770826332114,138.27542117823066
2024-03-14,419.2126507459379,140.42537400504577
2024-03-15,414.6351864457567,137.73205596500412
2024-03-18,420.6077860637399,140.09979912081027
2024-03-19,436.4380429393858,143.57135645058142
2024-03-20,446.92671654427664,147.28762692310565
2024-03-21,433.2833941767735,144.6452764614389
2024-03-22,430.1101152832152,142.7211336680169
2024-03-25,429.733520256981,147.14964977064292
2024-03-26,428.70424367257874,144.56440842750536
2024-03-27,430.3477570421723,143.7812074563716
2024-03-28,431.70678165018194,143.98404315693705
2024-04-02,424.6802156038377,140.8901049908199
2024-04-03,416.3268864952981,139.48838188305123
2024-04-04,408.24387325292565,141.2453522303546
2024-04-05,418.19382371453327,140.25945410086348
2024-04-08,422.758162138314,136.46616146959627
2024-04-09,414.7736427726771,136.5644244894376
2024-04-10,408.2672990273769,135.99131092992522
2024-04-11,414.69775253704336,136.83067486399094
2024-04-12,417.42740462949763,137.704281675608
2024-04-15,409.9744335704818,135.1037507589271
2024-04-16,419.0682752131634,134.30372492726477
2024-04-17,411.9069560434561,134.47338755415691
2024-04-18,411.52536726129216,131.9414001517156
2024-04-19,400.84224158155496,131.61441201941915
