Date,LONN.SW,SIKA.SW
2023-09-11,484.13935173793186,246.51557862017214
2023-09-12,487.66565654149406,243.4688878480463
2023-09-13,502.65608152455894,244.9721058105731
2023-09-14,487.8875163538827,241.0852538625345
2023-09-15,493.5084370355046,243.3719686861628
2023-09-18,504.93109219488525,242.72195378927464
2023-09-19,525.3262056012851,241.72784259156066
2023-09-20,527.9863232593284,246.1598138822142
2023-09-21,532.850663280296,252.73539501280297
2023-09-22,531.6923344239906,248.58469654416538
2023-09-25,539.9535856172328,246.37903440009512
2023-09-26,518.1471233307329,244.7446706608432
2023-09-27,527.0477542236187,247.85421312580144
2023-09-28,514.1558148139452,245.6318449045189
2023-09-29,516.9137425147295,250.08612262010328
2023-10-02,527.9387225544526,254.10269071899182
2023-10-03,529.3041813796523,259.80243935092267
2023-10-04,527.8254967471781,259.9833649089035
2023-10-05,519.8874751015246,258.55999537006693
2023-10-06,505.2592035994326,257.61136478639395
2023-10-09,515.8020163369384,250.91059091924805
2023-10-10,529.9795349650074,250.23525625351255
2023-10-11,522.4711174263952,245.6198092265419
2023-10-12,531.1296876822129,255.32407953914077
2023-10-13,529.2542546855601,247.61851804616992
2023-10-16,548.0999605911164,254.89168958166857
2023-10-17,538.6571627839181,246.82445158695577
2023-10-18,539.6475530820687,245.8857701484029
2023-10-19,545.4742193281346,252.7668161341499
2023-10-20,544.553809352955,250.25596842525024
2023-10-23,549.293747453138,250.36460393387748
2023-10-24,544.401142979799,250.09556115178927
2023-10-25,567.73682001681,260.6003715924068
2023-10-26,578.785088281901,268.1042972400443
2023-10-27,568.9300431089308,260.4992336387399
2023-10-30,585.8181196351952,261.99247544247544
2023-10-31,561.0174512650499,255.8045391957813
2023-11-01,561.3612659133368,258.20109369521384
2023-11-02,551.2476005575919,258.2070180889421
2023-11-03,543.3984160082554,261.21738924698303
2023-11-06,533.4492186654251,253.76259421297593
2023-11-07,519.8721530052544,250.20229104792156
2023-11-08,537.0611373728343,258.65721658669554
2023-11-09,523.2249232154165,248.4809267639986
2023-11-10,518.0438837110036,237.87350910064134
2023-11-13,529.0813971413241,247.0360521029738
2023-11-14,520.955477415564,237.43173742773084
2023-11-15,528.8262942424597,241.7960043745426
2023-11-16,521.694716890083,240.69391960218428
2023-11-17,530.556603353194,246.9756799286897
2023-11-20,531.2641815899633,247.57764358972895
2023-11-21,551.3025575517838,253.4331344372851
2023-11-22,556.3954609028802,260.84835982333817
2023-11-23,557.6583989593631,259.9841957869709
2023-11-24,565.3138368430064,263.6318135558511
2023-11-27,582.1520551408634,262.34527225954906
2023-11-28,582.4084376029141,260.46591220597026
2023-11-29,575.6185544362705,253.48278667693276
2023-11-30,563.2423769831656,250.74296686930307
2023-12-01,549.4900048528051,245.5923566204105
2023-12-04,548.474707189214,245.60948459792257
2023-12-05,536.5488996212326,241.39225083088056
2023-12-06,539.3228215982163,250.21065208936557
2023-12-07,547.3049154014388,243.27860748665668
2023-12-08,550.2773976850508,235.99835877363458
2023-12-11,549.2030828070374,237.15733380019074
2023-12-12,551.264650668815,236.19827185515248
2023-12-13,546.4207200312151,231.40733535222063
2023-12-14,553.4629785502584,230.06414288134934
2023-12-15,576.1686164740169,236.14163479043603
2023-12-18,557.8735694633866,236.30002815506037
2023-12-19,549.7284101802081,234.35224320642126
2023-12-20,548.6860681576956,234.01732485334912
2023-12-21,553.2678270641334,232.254190849159
