Date,LONN.SW,SIKA.SW
2023-09-11,490.7315909895255,244.51719644271066
2023-09-12,487.34106792075136,246.34413003831096
2023-09-13,494.66482900568553,240.33061891885933
2023-09-14,492.50724285893557,236.7931311315922
2023-09-15,502.90494967078905,244.64183107020028
2023-09-18,500.79222041739087,241.78606134511745
2023-09-19,497.19872031620866,234.9818147401446
2023-09-20,524.7433273456345,244.81216458947134
2023-09-21,512.8314675542982,237.71961964022702
2023-09-22,510.643015065833,241.7520617970216
2023-09-25,512.6566911021367,250.12687371540082
2023-09-26,528.2521505133125,257.4122504837061
2023-09-27,515.5640610671126,250.96764767402402
2023-09-28,512.4899813516924,247.87775042404724
2023-09-29,510.326559512466,242.91370112034465
2023-10-02,482.67459502741184,237.88049420619316
2023-10-03,494.8411680593221,246.4345226430745
2023-10-04,493.660746101814,249.1824778274274
2023-10-05,486.68547562980154,246.04713573350435
2023-10-06,479.3634694941331,243.70307097397767
2023-10-09,490.69256631284617,243.38461406914035
2023-10-10,473.66817038477257,235.48482684834542
2023-10-11,470.9279236224149,239.15151937382197
2023-10-12,473.6721622878625,235.69535141751126
2023-10-13,474.4826399783928,238.39486350710348
2023-10-16,479.03738527104673,237.00058524426444
2023-10-17,493.60406624667115,245.5319421357077
2023-10-18,506.24020794614285,243.5053772860774
2023-10-19,508.9350669920269,244.5318424304616
2023-10-20,507.09197549002363,244.12517484233965
2023-10-23,482.95907594542365,231.81283138227653
2023-10-24,479.10111129991424,226.75325887747883
2023-10-25,483.9457492981265,224.68124930464037
2023-10-26,474.98723208342466,224.70294728500818
2023-10-27,484.3598045099365,224.64619923911698
2023-10-30,485.7614860881368,225.3726632194698
2023-10-31,496.69643373654776,232.14807173713598
2023-11-01,492.0341378530734,229.01251502803038
2023-11-02,500.3639403642479,233.21623103429943
2023-11-03,512.7377076576458,236.393609005086
2023-11-06,518.5696730531848,233.07285616360758
2023-11-07,502.6381094864861,228.58853876785832
2023-11-08,506.44182097523384,232.28911299595043
2023-11-09,502.93523781027466,232.5121304157173
2023-11-10,499.55715906527075,229.56354537077928
2023-11-13,484.055789308658,228.0201159513338
2023-11-14,496.2272551627345,233.1221994988508
2023-11-15,509.15207881184364,238.35731846566014
2023-11-16,520.7495441592043,243.02332999340865
2023-11-17,528.4523315609404,240.37751375839267
2023-11-20,524.7126748582361,239.43017944072727
2023-11-21,532.4486643381182,242.48195660195321
2023-11-22,544.441840331421,247.70873939855795
2023-11-23,540.7404186674263,248.63689613126868
2023-11-24,534.8054755360203,241.45452796533857
2023-11-27,521.6598334779686,233.85308311633685
2023-11-28,515.8868578755433,226.16428440567162
2023-11-29,514.1481248662842,220.77110860327687
2023-11-30,500.8241591424295,217.73489711863073
2023-12-01,504.73530228616477,221.24345006821082
2023-12-04,494.1653310081996,223.41724642499358
2023-12-05,503.35286999340065,225.46229286339982
2023-12-06,502.65551863483466,222.13757568251853
2023-12-07,487.55284010606226,213.5894974326842
2023-12-08,494.02677728813904,216.41879687233802
2023-12-11,494.8602940863952,220.5786068331596
2023-12-12,491.25303189119785,218.52537479769265
2023-12-13,490.63954928505956,216.1082337140483
2023-12-14,490.78845324354893,224.9426660725328
2023-12-15,491.13778987257746,228.53969508849096
2023-12-18,496.0876494055646,224.96822304780315
2023-12-19,510.5188225110061,223.80964322908468
2023-12-20,503.7026144590804,222.5027835447038
2023-12-21,484.44753042252876,218.36673288436472
2023-12-22,507.5703075051673,232.35857813238522
2023-12-27,503.6300744255649,228.52238972568216
2023-12-28,486.395085650451,226.0090698394578
2024-01-03,485.3531633885823,226.5974672335082
2024-01-04,479.7061462519061,223.65325902706905
2024-01-05,487.3989176734526,223.13176842321297
2024-01-08,502.9367593892149,220.7122979339276
2024-01-09,509.76355983144765,221.7248311861149
2024-01-10,504.51501959541673,227.94941832241193
2024-01-11,526.8743117968245,230.82984671854038
2024-01-12,517.2273700286116,230.6775916782223
2024-01-15,525.1518774113993,237.36032742962018
2024-01-16,528.5507282529054,236.0055459868096
2024-01-17,533.7988240533692,236.66906148701273
2024-01-18,551.248865873632,244.10732690708187
2024-01-19,549.1499661687138,242.4855733512596
2024-01-22,551.542870840113,241.73484701462732
2024-01-23,547.2707127495606,249.06623005662485
2024-01-24,550.8562010923274,252.97157664149069
2024-01-25,549.1278102234982,252.69843034414333
2024-01-26,550.5247467272085,259.56433159743295
2024-01-29,551.8091775503947,256.25564733657654
2024-01-30,565.2929672795904,257.8959096322384
2024-01-31,558.3770454215429,249.61797028248264
2024-02-01,563.3339107442666,251.94552352424722
2024-02-02,562.3134682815827,251.94252391528065
2024-02-05,557.1538845717777,244.47490916417271
2024-02-06,554.7605538426795,236.62804773740325
2024-02-07,546.5148025472573,233.8382152988268
2024-02-08,577.7254344523544,233.4134972522769
2024-02-09,584.4625044643839,234.1067550023459
2024-02-12,581.6747768572277,234.35867876338585
2024-02-13,573.0025145034682,232.8019716584555
2024-02-14,559.9098993512146,219.30856938989936
2024-02-15,563.0383007918831,220.85579389211983
2024-02-16,565.2044569616568,218.21451589612263
2024-02-19,569.7867194631062,221.48616195000383
2024-02-20,559.2331773610607,221.53134251709898
2024-02-21,560.3845613568855,227.024014347113
2024-02-22,562.2585955073114,230.27145947202067
2024-02-23,554.8229476420128,234.64476310653546
2024-02-26,539.2046416225558,222.10835200931137
2024-02-27,527.5465785797107,222.9546590200328
2024-02-28,520.7264341004545,220.2364250045966
2024-02-29,533.0759402195505,215.56437025700237
2024-03-01,534.9030824821335,218.00575436353802
2024-03-04,528.7582849222869,217.73446822667145
2024-03-05,531.6827660414849,220.0249170517552
2024-03-06,528.7952046128037,223.08583730378098
2024-03-07,527.1017776452728,223.8203630914376
2024-03-08,523.7455562042073,226.45150287351495
2024-03-11,513.9381545383575,221.24669870783896
2024-03-12,515.5377072860738,222.60706610134343
2024-03-13,515.1985606897599,217.97077698313416
2024-03-14,524.2062383268949,224.3083410978372
2024-03-15,515.1176947237124,225.29055699447062
2024-03-18,508.88664625766404,222.9707681880374
2024-03-19,506.9139455837509,224.58139104740133
2024-03-20,509.80866446204044,231.47814897186575
2024-03-21,503.14164730388217,232.0050257886985
2024-03-22,518.4159797727438,236.17278073533728
2024-03-25,514.1261285573074,234.13857989061194
2024-03-26,513.494658819993,235.46962801510546
2024-03-27,508.7810890506395,232.40727692943221
2024-03-28,516.700498095359,233.87415280447217
2024-04-02,502.1440968664289,236.41937170053686
2024-04-03,507.1452270673743,236.29137940355002
2024-04-04,517.7659125183873,237.8552072926751
2024-04-05,515.9835848808668,238.07453001056737
2024-04-08,514.8793589412545,237.49831005973897
2024-04-09,525.433780766837,226.96228377074513
2024-04-10,508.71188450276264,220.62167529669998
2024-04-11,515.1364472157996,220.1965676445478
2024-04-12,509.5669994263373,215.43374339680108
2024-04-15,516.8596511111687,213.70293207250447
2024-04-16,518.0951051124736,213.4573586484087
2024-04-17,523.8896468027629,212.14086814151105
2024-04-18,532.4755609651178,212.54362239483322
2024-04-19,527.9975387592023,209.3893213586757
2024-04-22,527.8146540468504,209.04543853168073
2024-04-23,536.4072549443414,210.9622115084915
2024-04-24,528.4922208687035,211.5602639747947
2024-04-25,531.5320567695001,213.41032175943297
2024-04-26,531.9756784711307,216.36934707297036
2024-04-29,537.7104381149105,219.46745251944176
2024-04-30,550.0996566368948,220.12428225993017
2024-05-02,558.09500890755,229.08254109817108
2024-05-03,564.9392993481553,222.0946631962814
2024-05-06,569.7580685415304,230.87556556327533
2024-05-07,573.8961521110731,240.44156419689617
2024-05-08,558.3322356692837,228.85141034334669
2024-05-10,562.9409023132395,227.4702765288489
2024-05-13,572.7327271388141,229.90831125838287
2024-05-14,597.1591823413319,241.55909281724985
2024-05-15,589.4800082681231,237.8152190667096
2024-05-16,588.2341248263625,244.97597774480593
2024-05-17,583.1850205260994,240.35936167850033
2024-05-21,585.3802549077141,245.7113171242293
2024-05-22,574.9025769334919,249.52568078038303
2024-05-23,565.1398354661627,251.58799370476098
2024-05-24,570.8114385609929,252.53862314765948
2024-05-27,573.6134352840525,258.1716240832426
2024-05-28,554.9193517813815,258.02688729862325
2024-05-29,551.1568410246355,250.5513644226181
2024-05-30,570.3937038622363,248.29172230839944
2024-05-31,564.5903154859485,244.4729533580727
2024-06-03,570.1051938387961,246.46887125924593
2024-06-04,586.8344841308077,250.99699882566748
2024-06-05,567.5778947137811,241.34391433715834
2024-06-06,580.0844810500281,245.3289782345464
2024-06-07,573.1482974635512,245.2988715777905
2024-06-10,576.1745275061552,247.81500342002713
2024-06-11,619.5540167931738,254.2523675787672
2024-06-12,638.0626335684999,262.11990067217823
2024-06-13,626.8987699967527,262.00521295032206
