Date,LONN.SW,SIKA.SW
2023-09-11,482.0518530993934,243.42248810173646
2023-09-12,472.55609128415466,239.4691662114841
2023-09-13,477.05631371997225,237.99724305921185
2023-09-14,477.37304697615554,243.04030545968257
2023-09-15,485.18723897414714,243.1183868858619
2023-09-18,485.6482993964334,237.23455389703528
2023-09-19,467.7235712650111,229.61767901185027
2023-09-20,460.52188010516056,235.98941747535815
2023-09-21,467.3264361361236,237.71360511616376
2023-09-22,459.7433853295851,236.0579286665828
2023-09-25,463.00750936451345,237.81725649585172
2023-09-26,460.6016531607916,235.5541035668747
2023-09-27,455.98357057200406,232.86702363478372
2023-09-28,449.8536088925501,232.85929508342113
2023-09-29,437.15582715766436,233.77687690625743
2023-10-02,430.30772622931715,225.76328398143406
2023-10-03,423.0247898902703,223.84307139652122
2023-10-04,421.7870576574115,218.42436869035646
2023-10-05,434.34728685762684,225.29915475179075
2023-10-06,433.5098533964814,227.2868479925071
2023-10-09,437.4053150223423,229.39642894518835
2023-10-10,445.12415080368874,239.65984479818565
2023-10-11,462.7040798439454,243.9689199973017
2023-10-12,454.8176404021636,244.94036851932918
2023-10-13,447.8718407873758,246.84606949104628
2023-10-16,446.0656097723693,245.5980098881217
2023-10-17,440.049529646476,243.08251469851302
2023-10-18,438.07937428019875,254.1646905907753
2023-10-19,437.80119136758145,256.7724991089065
2023-10-20,433.91224902862507,257.2136624440557
2023-10-23,439.27424615002434,260.1554073038794
2023-10-24,446.2074133234314,263.57153455710824
2023-10-25,445.32941708056984,268.5584438983407
2023-10-26,448.9961336735908,269.48807541634926
2023-10-27,457.9426598829728,258.77983145714836
2023-10-30,466.05033860272346,263.3715685129934
2023-10-31,455.81059403202266,260.1250916635506
2023-11-01,469.4749649618268,266.2915672352631
2023-11-02,465.8867916653997,249.98847152981315
2023-11-03,460.47595660616946,250.49907738125293
2023-11-06,460.3678011522776,254.13588093927154
2023-11-07,455.61656442084205,259.57917610052493
2023-11-08,453.776560454667,260.5589413787256
2023-11-09,451.5224852591062,258.6146746012326
2023-11-10,458.11208146866085,264.4438785283971
2023-11-13,442.460285867832,270.8329101874862
2023-11-14,434.24079711719725,266.16511930042606
2023-11-15,436.08446034589434,268.75837324706487
2023-11-16,445.0152321726452,265.09517085891576
2023-11-17,433.6730463923718,263.41272735342034
2023-11-20,430.7036998455826,267.4697421426029
2023-11-21,424.5702425340117,262.9164072373921
2023-11-22,426.1673946144527,253.38172868862023
2023-11-23,423.9785193802781,247.5179011183327
2023-11-24,422.0364320569003,235.3321294476301
2023-11-27,422.22299877741443,240.69422039346145
2023-11-28,419.30622721846123,244.43182062710133
2023-11-29,420.74644565560124,245.03084759653805
2023-11-30,424.13595942429845,246.73173402419894
2023-12-01,408.09743768919503,245.9805495960439
2023-12-04,407.3055300809814,250.7820138278645
2023-12-05,401.3659368025134,248.51664036883145
2023-12-06,421.35761311096815,260.49896951496754
2023-12-07,432.14807884190856,265.7712417922609
2023-12-08,422.8290383571794,263.07718011470394
2023-12-11,414.77789924099494,253.24400208021544
2023-12-12,408.3000017373395,248.1793155481208
2023-12-13,408.7842379998539,249.05560520490147
2023-12-14,420.0940458230902,258.57376387332516
2023-12-15,430.77390640961386,261.3774648817867
2023-12-18,430.406134136169,259.36385165868126
2023-12-19,442.8701044505672,264.43686885933244
2023-12-20,446.8965249394792,269.38018975863577
2023-12-21,442.5090189901145,262.29728024592794
2023-12-22,452.2433848452601,267.8494410146684
2023-12-27,449.7611562292737,264.6764446873143
2023-12-28,446.47722719343193,259.6604484990948
2024-01-03,445.4171151012829,255.66087271880193
2024-01-04,426.60095498823785,246.59209185617848
2024-01-05,432.9838636716324,257.199397973591
2024-01-08,433.7189344109323,262.87829550800893
2024-01-09,427.28636715472334,259.20178579725444
2024-01-10,428.7095781281775,255.8142498358847
2024-01-11,425.6266558986753,258.85054175117745
2024-01-12,425.7812444444053,258.1253737154857
2024-01-15,429.8735230057601,256.2636151434726
