Date,LONN.SW,SIKA.SW
2023-09-11,490.6048516195253,249.48565883891865
2023-09-12,492.64888080524037,245.4986648283986
2023-09-13,489.04421397653334,242.52421786483717
2023-09-14,495.9484217604455,244.3461646383021
2023-09-15,490.7585385202206,240.07475983508365
2023-09-18,489.17233476766404,243.0503533729251
2023-09-19,490.6969118729798,240.4287688123998
2023-09-20,494.7516710914882,240.57181564839385
2023-09-21,486.4971627056185,237.67695534623022
2023-09-22,483.5618318486687,239.65811584254334
2023-09-25,480.68129207206164,241.76094220346937
2023-09-26,486.23268933035337,243.33172885669563
2023-09-27,488.614020934844,245.89646030304522
2023-09-28,495.11983306167775,251.34395932271144
2023-09-29,498.24434317884015,255.43727244797756
2023-10-02,475.36448099076483,253.95739812302503
2023-10-03,473.7559616383375,250.78564392804736
2023-10-04,466.6741743372794,248.37762784740804
2023-10-05,466.96129269303435,252.44587597935924
2023-10-06,455.98380951021585,248.94030219608032
2023-10-09,448.0718883706299,245.49132198486632
2023-10-10,446.0672096597322,239.86410520518402
2023-10-11,445.9161633057304,237.67590097797518
2023-10-12,459.34197920996723,241.09376313751127
2023-10-13,459.60853158442814,243.29327960069227
2023-10-16,454.13558028678636,234.67816021454433
2023-10-17,466.0439549508115,239.18965145314291
2023-10-18,452.33990566268733,236.07440983262762
2023-10-19,466.65612273525727,242.35240397311526
2023-10-20,468.75758699241413,251.71147739929071
2023-10-23,470.5564748155523,257.20453427642224
2023-10-24,474.5233406938378,256.30904932510384
2023-10-25,479.5250067853835,266.16046597521654
2023-10-26,487.87882181404837,274.26111072407895
2023-10-27,481.0323025917261,263.04193533812054
2023-10-30,466.0023534778042,254.67775600732784
2023-10-31,481.61617103078373,259.0820693389397
2023-11-01,496.1837972700751,269.61700950862365
2023-11-02,507.7646597993631,268.03783860004484
2023-11-03,507.03379026265367,277.51045671163394
2023-11-06,515.2751104434303,276.35613747727126
2023-11-07,521.9636113165017,271.9493749769971
2023-11-08,534.3049925404114,280.0250478264843
2023-11-09,542.5157322505391,280.2432981680465
2023-11-10,561.9877237438591,283.5016058349622
2023-11-13,567.0401203177147,290.64477269687586
2023-11-14,572.9696546578635,289.87006517273625
2023-11-15,584.7821021313363,290.11960563808026
2023-11-16,591.7887619634604,295.60846363214677
2023-11-17,585.1766408457088,290.1323339259437
2023-11-20,581.5546123586573,288.2384330176644
2023-11-21,571.5241898795609,287.6511970277041
2023-11-22,583.9963697894661,281.75738692768465
2023-11-23,592.4115299393774,285.01331790874457
2023-11-24,603.792811794975,290.56548743117696
2023-11-27,623.4776373419818,293.20191927410815
2023-11-28,635.674486875115,296.5439667962426
2023-11-29,631.1563603937419,301.4070172063669
2023-11-30,627.5400300530895,292.8434402167372
2023-12-01,628.017271267744,290.08703084545255
2023-12-04,619.972450637157,289.4184049437018
2023-12-05,627.1775145766028,291.7443355215301
2023-12-06,623.7646152998977,297.14867759963863
2023-12-07,611.4428515131345,287.69807896090884
2023-12-08,621.4911541351105,286.5734649326706
2023-12-11,618.0266560284882,288.1803889218183
2023-12-12,590.2601316305293,281.96147182881174
2023-12-13,599.6324496235804,284.9553915612506
2023-12-14,600.3364063217642,288.0856902500439
2023-12-15,576.2680357926247,282.51434801677783
2023-12-18,575.7437251675271,281.8468156094866
2023-12-19,582.0636953482398,277.951635173554
2023-12-20,582.863242815202,274.5690703477049
2023-12-21,600.6936807444524,278.5820031299863
2023-12-22,605.8000851735356,283.3673665308151
2023-12-27,621.0461102420763,285.63034666225326
2023-12-28,614.3357062320752,295.07597176378016
2024-01-03,622.3899240466815,291.856995839347
2024-01-04,632.6778519215558,298.04899715906504
2024-01-05,629.3681792213251,301.73049763982914
2024-01-08,624.1622378756149,296.3398822009623
2024-01-09,629.5928214322564,293.39061866084694
2024-01-10,616.3685645730959,287.55479054233365
2024-01-11,623.7705109747513,284.8794240803862
2024-01-12,638.0454114852689,294.457469309467
2024-01-15,639.031763188357,299.3715653513691
2024-01-16,641.7343792247763,298.2526421479991
2024-01-17,658.3407685441089,308.92310016071747
2024-01-18,671.9831400140704,310.6904357077009
2024-01-19,665.8810125775769,298.8756502153743
2024-01-22,664.3492209304583,297.43198878298074
2024-01-23,656.3376143092609,290.0355012858319
2024-01-24,664.9822583373161,288.80080314104174
2024-01-25,676.154974725129,290.92310774648985
2024-01-26,661.858172904038,294.03745299152445
2024-01-29,660.9496015485091,292.7981597308395
2024-01-30,676.2758879323974,296.15324006622825
2024-01-31,684.8061238429857,303.8627007283499
2024-02-01,691.2779667415595,303.3047280209639
2024-02-02,699.686613572266,305.7115533569659
2024-02-05,684.7022712543645,302.9249287622784
2024-02-06,694.9539709766269,307.9745471227836
2024-02-07,687.7400728206936,307.8692123651307
2024-02-08,698.3952247512368,311.5711571395342
2024-02-09,705.1322751078359,302.67489227392326
2024-02-12,703.9068471289409,301.1021410827562
2024-02-13,701.083956761274,305.5307219577931
2024-02-14,714.2875716632955,312.17053830388585
2024-02-15,721.9730005578917,318.0037769658447
2024-02-16,715.8738071855737,310.0813059099994
2024-02-19,710.1087792098916,302.4574211969178
2024-02-20,727.2445638400736,308.68524860384633
2024-02-21,715.7205085783901,304.79364632001835
2024-02-22,734.6962498069785,311.01016781717516
2024-02-23,749.2063294460502,313.8804191352733
2024-02-26,755.0508952814623,321.0524628318632
2024-02-27,778.508552355094,332.61335296025766
2024-02-28,770.8009743382712,325.73503405740337
2024-02-29,774.1235879574093,323.7076395268529
2024-03-01,761.7341876205949,322.9739644980895
2024-03-04,750.4661021440251,319.55599072494863
2024-03-05,731.1741349072463,310.2615034101163
2024-03-06,718.8040550090221,306.31305543569476
2024-03-07,711.4042781589632,309.0319809037334
2024-03-08,711.7878619513574,308.8117814688168
2024-03-11,727.702430734014,309.13894972423617
2024-03-12,715.4986119806972,309.2812072815705
2024-03-13,703.4859500563902,306.09747348938697
2024-03-14,704.3522246059192,307.21802360386954
2024-03-15,709.3782499424206,305.1811046442475
2024-03-18,714.8266160404335,299.1347427919222
2024-03-19,720.4534186446042,300.2289508994023
2024-03-20,746.1326305373963,309.8712447423048
2024-03-21,750.9778286559028,300.994698545445
2024-03-22,738.2865581152284,304.73259080405256
2024-03-25,741.682830533737,306.4623424146334
2024-03-26,758.9855471480087,307.97481227515067
2024-03-27,768.8415766582559,313.96614658581456
2024-03-28,779.6946181281955,313.9241948574786
2024-04-02,780.6126411149454,311.4090164346662
2024-04-03,773.725924886739,309.30920249301033
2024-04-04,790.0693316436871,323.75424822434456
2024-04-05,795.6321779709477,316.8095910688916
2024-04-08,769.6503608911942,308.8379707904447
2024-04-09,776.9069164316131,304.3938135116871
2024-04-10,787.636773108178,310.7713671887142
2024-04-11,784.1009995948469,308.67145333224585
2024-04-12,774.0120714826522,305.4345028028994
2024-04-15,762.2164069174052,300.57746844946587
2024-04-16,757.4979835958675,295.7541085856439
2024-04-17,770.51309313812,287.7688209218651
2024-04-18,771.5694428042602,298.8816546052849
2024-04-19,782.2492616620053,303.0901910917199
2024-04-22,800.856164802277,319.5434160313337
2024-04-23,809.2704403224084,320.1999597801397
2024-04-24,824.204194996369,314.13369420839433
2024-04-25,834.9197238182126,318.2925506844422
2024-04-26,836.8306003234939,323.89647158416716
2024-04-29,792.7843580840721,313.3411454404248
2024-04-30,797.8595952118366,311.86103987445614
2024-05-02,830.0300082180812,309.97152644507105
2024-05-03,835.1101622165187,317.2431623091327
2024-05-06,814.1527518983429,324.3185807168096
