Date,LONN.SW,SIKA.SW
2023-09-11,498.3575815363521,239.8009713898684
2023-09-12,501.2341029866666,237.26375203438462
2023-09-13,490.75947129161716,233.98937558059478
2023-09-14,507.4798309803324,236.38388810411467
2023-09-15,512.2207081390864,236.80745590988883
2023-09-18,494.6223213780931,230.36850836652135
2023-09-19,513.0724934790272,235.51031091748095
2023-09-20,509.3601756596942,236.75200532335504
2023-09-21,509.1091855216006,230.78021964882797
2023-09-22,500.80419137900145,233.68182698540372
2023-09-25,519.3369866842427,236.93841477634737
2023-09-26,549.156577447025,246.17501474051093
2023-09-27,522.0776520266576,238.5160260898521
2023-09-28,532.0381928167149,241.69057292192852
2023-09-29,536.0669480798506,239.3577225008042
2023-10-02,527.042545492534,236.64151242518093
2023-10-03,539.6755182350872,240.25332629371783
2023-10-04,527.3702997970439,234.7891158761715
2023-10-05,510.60115761389693,236.1303172550318
2023-10-06,520.2096314246163,241.72845474441996
2023-10-09,534.3973025651286,245.29897460758372
2023-10-10,526.5342674754075,243.68275792031662
2023-10-11,524.7270181323037,247.08643332105115
2023-10-12,513.7787699214689,244.50677168377746
2023-10-13,516.885272834703,246.81263125596894
2023-10-16,488.5901832385201,242.58101093979096
2023-10-17,495.8138392577227,249.67849176593
2023-10-18,487.0551901313602,250.08902815278879
2023-10-19,484.9886207050867,242.87267057636885
2023-10-20,479.2981625942216,237.8681639682657
2023-10-23,482.2197314045852,236.81225736549067
2023-10-24,490.0992642830479,242.90341406790137
2023-10-25,499.95914255716644,248.11828698455238
2023-10-26,496.96941313567015,239.3340336004496
2023-10-27,493.2560923916401,237.366116795334
2023-10-30,496.47724821901096,238.79858379218268
2023-10-31,508.8667000361661,230.69601870554288
2023-11-01,506.08864223580787,226.46422981340936
2023-11-02,503.6248245457662,231.81833881407834
2023-11-03,493.6181754042358,224.15044866797456
2023-11-06,507.12407401398974,231.6298779991278
2023-11-07,506.5310381589452,230.3241628761289
2023-11-08,513.3109406082028,233.18110704365128
2023-11-09,505.1879945944485,233.6148766072776
2023-11-10,485.2429373036862,235.43339922187528
2023-11-13,494.3532430948734,236.9633228794943
2023-11-14,494.5716567951974,227.71149273830613
2023-11-15,511.8515330037292,232.1141549522679
2023-11-16,529.5271393294228,234.58409029811233
2023-11-17,517.3168677458057,236.42326059953578
