Date,LONN.SW,SIKA.SW
2023-09-11,470.0623353640274,239.02826432622444
2023-09-12,472.00687950936316,230.44787654687298
2023-09-13,487.1830339178702,236.28436965186094
2023-09-14,494.97438551480843,244.96868315822076
2023-09-15,499.18381309079473,244.0519706304252
2023-09-18,507.1819543042274,245.46731009012194
2023-09-19,490.39128014738174,246.18740582271965
2023-09-20,494.115809942801,244.63603147110783
2023-09-21,499.988241314555,246.42052624694512
2023-09-22,505.26905995984106,240.70797966104834
2023-09-25,515.5085666184954,247.06786661423843
2023-09-26,513.5773179387834,240.19994935444367
2023-09-27,514.9402839259336,238.9104355026328
2023-09-28,518.252163470537,234.9929036242705
2023-09-29,526.3581965717467,236.67030811599471
2023-10-02,518.6141225471503,229.3965421676713
2023-10-03,523.7577033917266,230.8957300372314
2023-10-04,534.6590505510604,232.04840168588953
2023-10-05,518.3747962251458,226.3688789789652
2023-10-06,527.3930457914284,229.67397335551266
2023-10-09,535.0910151177535,231.39611977518103
2023-10-10,527.8128757378685,229.07067376802104
2023-10-11,524.2355945670778,228.63706665067582
2023-10-12,534.2137648841954,236.3493079615884
2023-10-13,534.4073461960019,237.13112659251354
2023-10-16,514.3720629176206,234.79858617102636
2023-10-17,506.36914803831945,239.9172323355196
2023-10-18,520.4978574052506,234.5499227803695
2023-10-19,520.8889919000331,235.71528742296908
2023-10-20,521.2846916116025,239.00307025162203
2023-10-23,528.2322296854052,242.44829684732107
2023-10-24,519.417044915537,235.03462569458418
2023-10-25,518.6060677962099,234.32382089759918
2023-10-26,516.9319053845824,234.16042462221273
2023-10-27,500.5055910287419,224.11694125785775
2023-10-30,515.1249921730665,230.57387472514566
2023-10-31,526.5032755335363,237.50412528797514
2023-11-01,517.5721483224883,233.87250609625275
2023-11-02,523.0589229803658,239.0562306204617
2023-11-03,508.0074456734984,237.3255445838947
2023-11-06,498.40411940239426,230.11005712398446
2023-11-07,493.9890854717576,228.60252052701827
2023-11-08,493.08804125008834,227.04084540509362
2023-11-09,484.20089899007195,224.15896551632534
2023-11-10,479.5861199816911,222.37926896818627
2023-11-13,492.87972344904495,229.47351718893032
2023-11-14,493.9503517918648,232.3002127472555
2023-11-15,490.1110160870226,228.90750037065504
2023-11-16,490.0440242760746,234.5498084162114
2023-11-17,492.08722554054737,233.51980444748355
2023-11-20,492.866668140309,239.69660938851237
2023-11-21,493.118645265454,238.9091595015416
2023-11-22,504.4754354276169,235.40156614210525
2023-11-23,497.17961190346944,233.40048635967713
2023-11-24,486.32057983393184,225.7259811869762
2023-11-27,482.99444375397684,227.44192962108556
2023-11-28,488.7593384957845,229.16398930978428
2023-11-29,498.9247423080172,233.00944162595508
2023-11-30,492.8111240098058,233.87870188602682
2023-12-01,483.4918234832736,223.23104893697584
2023-12-04,500.3827102944866,226.3449817237723
2023-12-05,491.4417730299358,223.28979879567302
2023-12-06,490.5924502201833,217.2229354435536
2023-12-07,493.59432529251575,216.25232652578612
2023-12-08,497.53265616855987,216.11098667843092
2023-12-11,500.39079772021205,219.32545747000586
2023-12-12,501.3326986681383,220.7264914824871
2023-12-13,500.8443827207619,214.34193730569683
2023-12-14,500.42457637213084,218.2185053453396
2023-12-15,488.2218765312121,223.46682713578636
2023-12-18,475.9858239416033,223.05639225902277
2023-12-19,470.3019259309314,226.1824555532176
2023-12-20,476.1223045514595,222.55871316072037
2023-12-21,480.28402083457024,227.63923892462657
2023-12-22,483.3702333116873,231.0640293847019
2023-12-27,481.2669882917914,235.35741796725145
2023-12-28,462.5176899173423,222.55309494382132
2024-01-03,455.2652592782741,216.71247638526296
2024-01-04,454.4040836449843,212.7175096183763
2024-01-05,452.8393930239181,208.06243671953507
2024-01-08,450.26922907660264,207.13459467969102
2024-01-09,463.273178991308,209.50725088656395
2024-01-10,443.94916812856013,212.56319453373288
2024-01-11,430.425837485626,207.16266636656198
2024-01-12,434.42939755311755,204.1823679027722
2024-01-15,430.66743935736355,205.47903803349104
2024-01-16,434.7399080553572,204.37794958362156
2024-01-17,434.44846994512284,204.46674844800768
2024-01-18,420.43814607998866,200.63519898469707
2024-01-19,419.08203884648475,200.9953089637253
2024-01-22,415.9829952072272,200.10287612415337
2024-01-23,418.5818475672369,194.90133471099608
2024-01-24,421.1093976999129,191.7784322409229
2024-01-25,423.2214909473456,192.1478664061095
2024-01-26,435.7207442309299,200.958792227361
2024-01-29,414.84793552161904,190.58329697794736
2024-01-30,419.98628688603816,195.0306425509763
2024-01-31,412.9994898192654,195.2369750069984
2024-02-01,403.3641937159741,187.43772423957506
2024-02-02,396.55578751053156,186.9036949861483
2024-02-05,414.0950846478786,188.46427927108962
2024-02-06,424.64573609976907,195.9180929998518
2024-02-07,414.49073818237366,191.6787072637111
2024-02-08,400.75411908409995,191.75510533540637
2024-02-09,395.2698725229496,189.76010185831086
2024-02-12,392.7447191004256,183.2754756554515
2024-02-13,398.24113583633186,185.72223131827468
2024-02-14,396.36459562081876,184.28378213684604
2024-02-15,396.3313164657697,183.14180239184054
2024-02-16,392.53947954814373,178.78818423147828
2024-02-19,388.7914196237074,181.42732487564325
2024-02-20,399.13562436460296,189.73599741135865
2024-02-21,396.8381070098542,189.8912712429726
2024-02-22,397.3827130018026,194.46598826140178
2024-02-23,390.2218344057569,194.61197537107793
2024-02-26,385.7422723154275,194.48829703317682
2024-02-27,385.9168322765138,190.90208007801127
2024-02-28,392.7896782761025,199.24235440764892
2024-02-29,389.48849155308324,200.80078282320963
2024-03-01,385.7226845988557,205.15065806021218
2024-03-04,383.31560609753035,203.45302193167552
2024-03-05,382.1192380669748,212.31068985572023
2024-03-06,373.20750612392607,207.00114060204962
2024-03-07,361.56836730723256,200.38412537603614
2024-03-08,355.8835515458339,201.37627445285978
2024-03-11,363.35830876817414,204.89693903776833
2024-03-12,372.11700287273464,212.54815670783796
2024-03-13,370.8411113645356,212.55530385369224
2024-03-14,362.4875928878593,207.06674676614017
2024-03-15,363.5012656965098,209.40107762699978
2024-03-18,360.1960367845326,206.71872988344376
2024-03-19,358.4146557695773,210.66285594198396
2024-03-20,360.19726360551687,207.42954257621713
2024-03-21,368.2286794255881,216.40022589405933
2024-03-22,373.7191592976324,217.50923601346395
2024-03-25,372.2470442781293,213.64511706873682
2024-03-26,359.85260267248964,211.384206630892
2024-03-27,354.91125501151805,212.72729682037183
2024-03-28,353.59228688148477,217.27714867638537
2024-04-02,353.7086442112197,217.04022160418796
2024-04-03,353.80001961413205,225.73998499299785
2024-04-04,342.75200278685793,219.97268749855402
2024-04-05,337.93108957650645,212.26835729852922
2024-04-08,346.58270358826763,210.10205298375314
2024-04-09,344.87016796685583,209.40729157436974
2024-04-10,359.0301247442037,209.83214547621637
2024-04-11,356.3341823964697,208.68634898051383
2024-04-12,354.7303080997084,209.97081031504354
2024-04-15,358.50188062828533,207.78897410169705
2024-04-16,361.6783632924887,209.99903510851024
2024-04-17,359.20472182011315,210.4127309103188
2024-04-18,355.8869214965515,214.4864836582858
2024-04-19,361.4868808962566,222.6956368855763
2024-04-22,364.8135663075268,229.2507276586035
2024-04-23,359.7939542990198,222.5111412108953
2024-04-24,357.21757972061437,218.092840059058
2024-04-25,354.8534472796144,221.23265797686045
2024-04-26,361.1207866200464,225.58743399162498
2024-04-29,367.68535627631155,228.4244877542633
2024-04-30,370.8490116492389,228.24276368119087
2024-05-02,367.90612971560915,232.90990888892324
2024-05-03,361.7948447144893,230.38073740503373
2024-05-06,370.8757722200487,241.76759067405595
2024-05-07,375.52277530855326,241.73800194141364
2024-05-08,370.18951544318537,237.8378224232571
2024-05-10,367.69980875651646,237.63369652128728
2024-05-13,373.56936581474866,239.8549226885125
2024-05-14,383.69504050062346,250.8584648445098
2024-05-15,390.80326066180976,245.15062801976717
2024-05-16,380.6578709454806,240.83356774599343
2024-05-17,397.6005730213002,236.65892238976014
2024-05-21,398.41474745717784,239.42080047976833
2024-05-22,406.95552392551895,248.45627416830533
2024-05-23,401.58961526672203,248.56972043263667
2024-05-24,387.77595238329394,245.23339959253963
2024-05-27,388.0212487838664,238.72105376961
2024-05-28,388.5041170981719,244.13600337397435
2024-05-29,380.2473413968143,243.4143645689277
2024-05-30,387.4642041290192,245.0320770701379
2024-05-31,374.713963187243,243.75495643106646
2024-06-03,371.1890146979494,242.85891201754535
2024-06-04,367.8327198388481,243.21763360641086
2024-06-05,362.87623730034403,240.64529209903955
2024-06-06,343.73701422643086,232.5199470262808
2024-06-07,338.39135341465396,221.1881769905262
2024-06-10,342.8332321216504,222.33112630519977
2024-06-11,349.96914301267515,228.04367312104853
2024-06-12,357.02027740375723,226.70721661940823
2024-06-13,358.9679610005363,227.66519121312209
2024-06-14,361.9115669131397,224.5365910118971
2024-06-17,365.01730621575274,224.67977245127835
