Date,LONN.SW,SIKA.SW
2023-09-22,421.18671309812817,235.45661664195072
2023-09-25,416.34798144073835,237.42171894317187
2023-09-26,418.27258186287787,243.03785231135325
2023-09-27,400.0013615305163,243.44904766198457
2023-09-28,395.4076033755599,242.30983861321883
2023-09-29,403.76654913801013,238.70454197365558
2023-10-02,404.35410991918917,238.31583858886205
2023-10-03,413.75600283109895,242.83621572431244
2023-10-04,415.9859844499562,248.67690883015894
2023-10-05,427.26841549013494,254.64594964237818
2023-10-06,446.40560748690217,265.7815955132928
2023-10-09,448.7962419712528,271.0950838009524
2023-10-10,445.0276867748523,264.0585311334544
2023-10-11,466.02551623544605,269.5477763284744
2023-10-12,468.96365143956905,276.4166352481296
2023-10-13,482.79668240359274,269.81402239299973
2023-10-16,458.8092506796628,259.8336202423744
2023-10-17,462.8527501590677,264.6428506172315
2023-10-18,470.96880510919544,266.44570802247
2023-10-19,465.74913842470806,267.7744522802013
2023-10-20,477.18893286795947,271.3295738915104
2023-10-23,494.07265328353503,274.6810753438417
2023-10-24,486.9127215902297,271.60058541706553
2023-10-25,480.1058316634496,266.41948846549695
2023-10-26,482.67458564391035,269.0235813688503
2023-10-27,499.5699437123568,277.8814955063565
2023-10-30,494.54266247481706,273.8889097416655
2023-10-31,478.9652907258834,267.3025573577091
2023-11-01,485.1442186916592,275.3778827246909
2023-11-02,486.85345378148793,279.3586790836111
2023-11-03,492.55637533511225,276.54784809153455
2023-11-06,490.15961642455557,282.66443850711204
2023-11-07,503.40375476746294,279.87837585579723
2023-11-08,512.7209999687327,281.97803809752736
2023-11-09,513.680056716625,290.0300076840683
2023-11-10,511.03857116473085,295.70945822493354
2023-11-13,504.11867018429484,284.8461959319694
2023-11-14,518.3163793136799,288.13363113182817
2023-11-15,510.320825490374,292.4280431613797
2023-11-16,504.19877619173934,294.16095096233283
2023-11-17,514.6207058847734,295.00026328926214
2023-11-20,512.8666098407532,295.93746698948803
2023-11-21,503.68777211760636,288.7745452194615
2023-11-22,501.4125481343977,286.36292828505213
2023-11-23,494.2873315326393,287.1257721731943
2023-11-24,497.8856214956128,283.6715331682027
2023-11-27,490.6436597976213,282.22408513826514
2023-11-28,479.3974261365607,284.4072065523326
2023-11-29,484.0060092979697,287.98553534487326
2023-11-30,481.04542850148687,288.37889642439865
2023-12-01,480.2417852308298,280.31379252858056
2023-12-04,478.487771672789,276.9574969981406
2023-12-05,469.52250164293565,279.0744138962064
2023-12-06,488.0637935281599,282.86693554249445
2023-12-07,480.68770579197223,274.27331636488026
2023-12-08,477.6738362645375,274.6555565770607
2023-12-11,462.94956346816736,273.1189497766722
2023-12-12,473.2597756614883,273.75274043183475
2023-12-13,501.1547312866506,275.01370754541017
2023-12-14,502.9773537248147,277.1772143368922
2023-12-15,517.6779331115458,281.72206901855225
2023-12-18,525.7282661466596,291.2663344140692
2023-12-19,537.0459622752896,296.5027294905024
2023-12-20,534.8499184357424,300.2326813846784
2023-12-21,529.3365642247294,301.94503253166465
2023-12-22,526.0944556079421,295.0264898961121
2023-12-27,522.7453752560707,284.64294731765324
2023-12-28,520.0241095689579,291.9397924667597
2024-01-03,506.18247161198093,293.41147664494804
2024-01-04,506.30862061066273,289.4226070958951
2024-01-05,517.643584716918,291.2598312045384
