Date,LONN.SW,SIKA.SW
2023-09-22,423.46288879748965,234.7025469718361
2023-09-25,410.0516717321491,231.55787357769813
2023-09-26,422.9320610696275,234.06603787346
2023-09-27,420.9848649469236,227.3448082716867
2023-09-28,432.95069479499085,231.71597599538484
2023-09-29,437.9889967061923,240.40307410347822
2023-10-02,438.906310133082,248.68644128571952
2023-10-03,433.4625548896269,250.4555198703838
2023-10-04,412.55613453588006,240.63583498602478
2023-10-05,411.2265032940062,238.86404274914457
2023-10-06,408.3283222218832,235.74714434613367
2023-10-09,419.9753985791769,232.61396629893954
2023-10-10,416.99477625515306,232.81155732882226
2023-10-11,437.2136904516532,236.4080435907869
2023-10-12,451.87616756368755,242.08642122901404
2023-10-13,453.97653066168004,240.63973537882447
2023-10-16,460.081486312614,240.10792167470927
2023-10-17,475.7230040726139,244.83865879330972
2023-10-18,476.9524978193304,244.2879231591586
2023-10-19,481.98527605768516,237.33952564091496
2023-10-20,488.2574703847271,242.17072136265455
2023-10-23,489.2918606240863,238.58162366098907
2023-10-24,489.74340094297827,237.5923458319314
2023-10-25,468.68238969350426,235.98198144430955
2023-10-26,468.48614349618117,238.54494257536456
2023-10-27,455.43464840738244,237.70537677818112
2023-10-30,446.1923962194502,236.35123746641267
2023-10-31,458.04935714767845,245.61504651148687
2023-11-01,456.8428208142753,251.23392297328726
2023-11-02,470.90919271105474,257.6487341798566
2023-11-03,467.58856646732596,253.87892981118884
2023-11-06,472.15303661344177,257.05233020420263
2023-11-07,480.45612303278665,253.63881290188874
2023-11-08,497.74510585257525,257.1619180976009
2023-11-09,487.0123755224421,254.25472880079707
2023-11-10,485.7431219381597,245.66925746725508
2023-11-13,491.6686762308823,246.22951047017526
2023-11-14,499.65734358733727,252.9559246406131
2023-11-15,507.43100173719523,243.97683499163537
2023-11-16,519.7396875578612,247.5080752352222
2023-11-17,511.4879322692606,243.8372274217371
2023-11-20,514.6699827734532,240.3654638409628
2023-11-21,504.2826464078604,238.0965291513428
2023-11-22,499.03603274239396,231.69442920129578
2023-11-23,496.7845597869279,232.30890240055658
2023-11-24,498.3575571160591,237.12063343635924
2023-11-27,500.54974309906595,239.35217488354297
2023-11-28,486.63793791586363,247.45205261283286
2023-11-29,507.84585462491054,256.5269537886179
2023-11-30,508.58816239027436,261.2726510722697
2023-12-01,499.3712159555721,250.1818759567234
2023-12-04,501.80654837255344,254.87792784596175
2023-12-05,497.4824946888315,249.56768061521925
2023-12-06,485.4480129982269,247.402677666496
2023-12-07,487.50301176236337,249.65146436483093
2023-12-08,472.20865910214764,249.42599536326486
2023-12-11,462.0513987656242,249.24885688755992
2023-12-12,442.9523212396897,242.81590292965464
2023-12-13,451.16847457084936,255.69937648425858
2023-12-14,459.08357048905486,249.82258904430228
2023-12-15,457.0273814679159,249.56330627952065
2023-12-18,467.3168922812221,248.36975801295262
2023-12-19,466.35758270509683,242.50898776085035
2023-12-20,462.4194043321865,242.8085557988609
2023-12-21,471.40296634543796,244.91057601027308
2023-12-22,470.639947786468,241.88683801213244
2023-12-27,469.59529458421275,247.60351780281653
2023-12-28,481.028697326255,247.30883575465313
2024-01-03,477.8990041213227,250.02806306306158
2024-01-04,464.4646262495289,252.03750578742884
2024-01-05,464.36148565521677,254.67753378141452
2024-01-08,452.24164278041627,248.8398246259349
2024-01-09,454.0286043862412,256.0147825006063
2024-01-10,466.2982596228311,256.77996041768375
2024-01-11,476.0074246859216,262.8302079123966
2024-01-12,488.0839741428907,265.0692549504013
2024-01-15,492.19635573897,263.7734909329251
2024-01-16,504.8111139993912,265.11276134453584
2024-01-17,497.07962677331,264.3931256955301
2024-01-18,510.97732976561923,268.3637400792833
2024-01-19,538.3783901508086,272.3074984418187
2024-01-22,544.3206447212607,280.08192342281444
2024-01-23,519.5302925035508,281.00397426364964
2024-01-24,521.8359319798277,280.27671811800747
2024-01-25,518.1627419742443,275.9983379623542
2024-01-26,494.12846421774657,276.72490366201424
2024-01-29,500.1697207475364,276.3670958712407
2024-01-30,492.9436743849244,268.973391084688
2024-01-31,494.50961328031644,266.4937270432054
2024-02-01,489.39993404409034,262.61506431226917
2024-02-02,499.7774719853016,268.4360690244667
2024-02-05,497.75037629505607,265.9579969689497
2024-02-06,505.3954089412705,267.91813542329203
2024-02-07,510.4227337606748,274.203583344666
2024-02-08,488.0704431984231,269.24914328058185
2024-02-09,473.12306202944194,257.8324468438752
2024-02-12,466.87965694308775,262.2853773495272
2024-02-13,463.68733020174744,260.8782256786767
2024-02-14,458.115177026186,259.3867230412608
2024-02-15,473.97999202330425,262.3412249145362
2024-02-16,468.51776637157496,265.2110461910705
2024-02-19,462.51292640514475,261.42420479881446
2024-02-20,462.7649759087923,259.52176134173067
2024-02-21,471.1614978636624,269.708189698819
2024-02-22,483.44861643089797,278.891881694657
2024-02-23,472.3071386893502,278.36001997305715
2024-02-26,478.7671968804419,277.8175977720857
2024-02-27,477.5733484959935,288.5185597570048
2024-02-28,472.57995644220483,292.3393562656169
2024-02-29,467.08605403042264,297.11643911097326
2024-03-01,448.9541076501819,296.29804449886853
2024-03-04,453.57283292965496,305.80153957473857
2024-03-05,444.4261511675067,305.67254483265305
2024-03-06,439.66597989052417,302.49458485554396
2024-03-07,434.18337344264,300.20634040007116
2024-03-08,428.13954425995746,296.33019897919655
2024-03-11,424.402554583564,290.65014474200007
2024-03-12,412.27195055440984,286.4815397771351
2024-03-13,405.3927951535742,288.95618229867256
2024-03-14,406.5099640862916,292.6118679472946
