Date,LONN.SW,SIKA.SW
2023-09-22,439.66872215014547,237.43125873073691
2023-09-25,439.93806690333196,246.80851454585988
2023-09-26,461.8294389501403,245.22274302032415
2023-09-27,461.17542170098534,243.87371203920787
2023-09-28,486.538841369112,247.39497521696418
2023-09-29,472.8265207584473,240.24517072426258
2023-10-02,477.29711646974795,237.79945862435827
2023-10-03,492.5441897116262,245.8304881164497
2023-10-04,482.5958989317428,243.47245885047514
2023-10-05,476.59343427971817,238.01393806863385
2023-10-06,466.5392148554489,234.57962468653702
2023-10-09,446.2601901346823,226.84442772642115
2023-10-10,459.8624936925687,230.38684324973238
2023-10-11,481.41325275698244,232.76821745897809
2023-10-12,478.027179247018,232.07290528621442
2023-10-13,479.54272105336884,225.24372837562865
2023-10-16,465.2522861237519,217.82534169895226
2023-10-17,472.31928771537207,226.2311787070562
2023-10-18,484.55373320425997,227.88006802050933
2023-10-19,488.7591339697844,230.54807008858387
2023-10-20,518.1442320460303,236.9026107762838
2023-10-23,528.6468111396129,237.18343939941457
2023-10-24,520.0430006122116,242.20422599482887
2023-10-25,512.0844048200702,235.89955559568028
2023-10-26,488.45343746534115,224.75942094566378
2023-10-27,500.25925605550725,228.38320467724242
2023-10-30,507.56228217580104,238.3193539811552
2023-10-31,507.2633479675927,235.1404915437452
2023-11-01,511.3228360739484,234.5820977163343
2023-11-02,494.88052646132917,230.54824995366718
2023-11-03,506.0950554294235,241.35636810343766
2023-11-06,488.4312867232785,230.8753760405448
2023-11-07,484.5638121547594,233.7187565039179
2023-11-08,476.5058121613775,226.20812325349172
2023-11-09,474.13747333825586,226.29640571289954
2023-11-10,463.81748029288315,227.64173114150358
2023-11-13,454.22507750382783,223.91703505946967
2023-11-14,440.35950620292033,228.06545793568384
2023-11-15,437.81355349458266,225.03517248689985
2023-11-16,432.07690834872767,218.6920544961432
2023-11-17,434.21101448791825,218.30084903037934
2023-11-20,442.43556953881364,220.71017491766867
2023-11-21,448.5641715938038,226.3571830486588
2023-11-22,455.10255939227903,224.831518218803
2023-11-23,463.9965238393763,230.42267973758612
