Date,LONN.SW,SIKA.SW
2023-09-22,435.48609835361384,239.8095058738848
2023-09-25,440.2787406678694,240.2059212885493
2023-09-26,452.2243094150106,235.06671525857317
2023-09-27,449.33651138492763,234.12246113759963
2023-09-28,438.87682462474015,221.56022079995208
2023-09-29,438.009309084222,224.0995080980778
2023-10-02,444.36219401479315,226.93031893873243
2023-10-03,424.8372847879077,222.01854566342246
2023-10-04,431.97624054943816,221.20418017639022
2023-10-05,426.0530505845012,214.23557375575464
2023-10-06,429.64501752043503,214.36343567604973
2023-10-09,434.5311882811209,219.32518134037807
2023-10-10,434.1727648058559,221.69125742145295
2023-10-11,435.2486848692098,224.3703906344939
2023-10-12,427.22246988657014,217.52259486462336
2023-10-13,423.8896410781124,217.92669409503165
2023-10-16,433.2942206106055,213.39301203320952
2023-10-17,438.9381049434155,219.40141042521114
2023-10-18,448.0158787920215,219.45959921479857
2023-10-19,445.9768139767928,217.67662253696835
2023-10-20,471.4881321263586,222.06972723703393
2023-10-23,453.0363632452868,217.54249666129488
2023-10-24,449.87417416173474,212.5110826779634
2023-10-25,446.5067355035538,217.28890902877373
2023-10-26,448.18586336598617,210.74402074644541
2023-10-27,448.2359120592013,212.472664561476
2023-10-30,448.3806838516786,214.89846019652506
2023-10-31,461.44952902162515,215.72158418237453
2023-11-01,456.49172052625335,214.67746563380013
2023-11-02,455.3005036693127,210.1729096854383
2023-11-03,444.3491049816346,207.6450624195236
2023-11-06,445.4965273220924,206.54394749843212
2023-11-07,437.0954319376723,208.09403055631432
2023-11-08,434.7088798358089,212.66975113247258
2023-11-09,440.45555009469285,215.42549166949036
2023-11-10,436.03480166841405,220.24636002759894
2023-11-13,440.9030296902645,220.51340194947286
2023-11-14,434.6521653471575,223.24041805762346
2023-11-15,420.7164777040471,219.35089889627216
2023-11-16,403.8211138243752,212.0793610603677
2023-11-17,405.94616497580336,215.55098717270175
2023-11-20,410.80235267625176,213.97829167943726
2023-11-21,418.23748191454376,216.808385006551
2023-11-22,431.48752255229147,214.4120749563022
2023-11-23,426.3802888581139,217.51012135826028
2023-11-24,433.20340188327265,216.52426727783907
2023-11-27,439.82610705239955,217.42249212293194
2023-11-28,447.8737466940785,220.58954965909072
2023-11-29,456.59983538728744,223.1528347855505
2023-11-30,448.32641447909964,220.15067910045045
2023-12-01,452.6005539048983,222.43352001962458
2023-12-04,467.18429337605284,232.11967094249997
2023-12-05,460.5011156583708,230.72304832783476
2023-12-06,454.120821278515,228.3809058544255
2023-12-07,460.5242521452126,231.28405287202014
2023-12-08,453.13329077980205,229.91003640169225
2023-12-11,459.95842199748137,228.69743407439813
2023-12-12,458.0732502585085,224.93989926509775
2023-12-13,453.1990317359006,222.95901645374613
2023-12-14,458.2106213486899,223.7839812053747
2023-12-15,441.349969314937,219.38844340364616
2023-12-18,438.6182085618514,224.32556528659546
2023-12-19,445.44991677735396,231.76585987921112
2023-12-20,459.8185371425294,234.53561895504143
2023-12-21,457.3437226338758,231.8928748201519
2023-12-22,448.7977643904609,228.4488776081196
2023-12-27,442.8791965565777,227.0712358461948
2023-12-28,434.048777454909,224.98758564199886
2024-01-03,441.9708266582464,226.37757408489776
2024-01-04,451.2236546519839,229.68397513524712
2024-01-05,449.02221566269185,222.49540893199196
2024-01-08,464.89347653834,220.1835281335485
2024-01-09,476.3600638180837,215.49456330340283
2024-01-10,480.18591276730837,216.24722589581688
2024-01-11,461.1220700419807,215.2798262663267
2024-01-12,468.0440956388603,220.19501002808653
2024-01-15,468.9312157998748,218.3241488234124
2024-01-16,472.53297855124333,219.24795306502025
2024-01-17,477.61986851977406,222.38681802938245
2024-01-18,471.7122965675236,213.59526776780712
2024-01-19,495.28718258887545,216.0901449508289
2024-01-22,515.2747665444032,219.8218528519074
2024-01-23,520.1117496535979,224.57374285566385
2024-01-24,517.1073892618367,226.21301126504184
2024-01-25,512.3529535515294,226.98467740884414
2024-01-26,504.6205090111769,231.79550489466936
2024-01-29,517.6637680235256,235.23039084682333
2024-01-30,514.5258838605257,227.87669280565342
2024-01-31,521.6788556353398,232.2053315660032
2024-02-01,520.0525285775291,231.61875774885073
2024-02-02,506.9536244222671,230.47506929852491
2024-02-05,501.5658962074246,235.56597201533566
2024-02-06,493.9355529332432,228.17959493615882
2024-02-07,514.6779205105896,235.6103307411556
2024-02-08,518.1180709078714,243.49190455400174
2024-02-09,510.757236927845,246.3642302327603
2024-02-12,517.6030081874288,253.7334325287548
2024-02-13,526.9660160678193,257.3251958982782
2024-02-14,510.26527351978217,257.66078406617027
2024-02-15,519.0513239886515,263.65593318607404
2024-02-16,532.3873675050222,257.2512011142043
2024-02-19,525.5130447832618,258.4103366231862
2024-02-20,527.9652336833384,264.44824837243385
2024-02-21,537.7992077449674,262.28136605901057
2024-02-22,523.3804142356364,260.45829381874375
2024-02-23,511.9825311566428,273.6770430055675
2024-02-26,502.23125389959904,273.49816518171
2024-02-27,495.973117726638,273.6091538821085
2024-02-28,498.3923830084744,266.9705509879628
2024-02-29,494.65113772390185,262.29824940633455
2024-03-01,486.4188973146304,255.58195813618966
2024-03-04,486.3505292482812,250.2540848045196
2024-03-05,465.407970489012,241.64950959144073
2024-03-06,462.32505787771015,237.88926527340536
2024-03-07,461.65654920378927,240.241573467993
2024-03-08,464.8777771661015,246.02196768716476
2024-03-11,468.81509601425836,252.38881327666647
2024-03-12,449.51319497777814,246.26823977620143
2024-03-13,461.44527102646464,249.86133002294028
2024-03-14,461.87640780152674,251.22047341246167
2024-03-15,463.8106735834545,259.4211870894264
2024-03-18,459.32578779841805,257.32864558365605
2024-03-19,457.4506791946339,254.75914783305305
2024-03-20,455.4138572110276,258.7769381189383
2024-03-21,453.07195115225966,254.03043092035
2024-03-22,467.59344001516536,256.75430994794146
2024-03-25,467.92897024311605,258.33604992284023
2024-03-26,461.8489562680749,256.2574495056001
2024-03-27,461.4714524625391,258.35033141280303
2024-03-28,460.28554229353506,258.594444713072
2024-04-02,446.4663040853715,252.45893899237026
2024-04-03,446.7919867252653,248.96756835796035
2024-04-04,449.274273170044,256.1210851111556
2024-04-05,453.96884501511147,263.6249580147858
2024-04-08,445.5477984823173,260.908122142539
2024-04-09,447.15172636624715,267.8910761798227
