Date,LONN.SW,SIKA.SW
2023-09-22,417.03194038932696,236.02442658952734
2023-09-25,426.92816992914754,238.87505557955774
2023-09-26,416.01955061128893,233.90265473704702
2023-09-27,425.8684326966506,235.33239967800372
2023-09-28,426.8203943567773,237.63002062314126
2023-09-29,429.6459934444789,242.3566794414516
2023-10-02,403.68363081582265,229.46390953275974
2023-10-03,413.8734601439521,223.30779871123275
2023-10-04,417.4537458468719,224.83588002175938
2023-10-05,428.56697206993334,224.50411043319264
2023-10-06,420.83213027537477,224.81987384998814
2023-10-09,415.02707410943395,217.9970605444385
2023-10-10,410.26896789625556,211.06373731740103
2023-10-11,402.3904244443954,206.2377580987591
2023-10-12,401.18376747402203,203.95918077713011
2023-10-13,405.5585331313595,200.8975760108672
2023-10-16,414.52773170020663,200.35257253136365
2023-10-17,433.29184898801446,206.50952284862726
2023-10-18,436.6900621414153,197.57405442862705
2023-10-19,453.0833627310949,203.5627451084159
2023-10-20,464.7574095829909,209.188466829862
2023-10-23,474.54472136772836,212.3235212533983
2023-10-24,472.7551129150396,212.15119877366578
2023-10-25,481.2093097794836,210.59581818477196
2023-10-26,468.99480504936093,208.9505861991519
2023-10-27,465.01911097009037,203.9665893826018
2023-10-30,466.8118612009818,202.20500199802873
2023-10-31,471.2821017328912,203.96702566996555
2023-11-01,483.3424022216798,211.51571877466182
2023-11-02,488.62936752018163,209.57206241858376
2023-11-03,502.60502875548724,213.57373762040197
2023-11-06,514.8522434675717,210.78132486008013
2023-11-07,511.3943261466827,212.68469431558512
2023-11-08,491.3374585395404,209.55181615472344
2023-11-09,482.3249892500406,211.3706791499465
2023-11-10,490.4643510017292,209.73917816479607
2023-11-13,496.95840345805556,216.012658301083
2023-11-14,501.92753208415957,216.8663638692491
2023-11-15,496.98028251947954,217.15225656262268
2023-11-16,491.7415693030444,218.54220068427915
2023-11-17,505.15750263558056,225.0336820542485
2023-11-20,498.1763973024338,223.63714620747214
2023-11-21,511.4201669019562,228.1114860223525
2023-11-22,514.411296813604,225.1703040696378
2023-11-23,521.5780731753096,223.2664030387233
2023-11-24,523.9672148023915,224.21322111433332
2023-11-27,553.4164521338313,227.0394926511821
2023-11-28,582.1668529267961,234.5727609183095
2023-11-29,568.9396192760997,236.03254291677635
2023-11-30,579.8710841890515,236.6736753823543
2023-12-01,587.9209601959798,240.9151310993373
2023-12-04,602.9265172315022,237.40357703923328
2023-12-05,605.4326331979037,235.34867177053414
2023-12-06,579.0432224849652,232.79291840402084
2023-12-07,588.0159635158764,231.83169708350533
2023-12-08,592.7525474922289,227.08818876331026
2023-12-11,609.7537121009009,225.94285308283895
2023-12-12,589.7976500849018,223.20656207795514
2023-12-13,588.8422139145678,229.0545858933218
2023-12-14,585.8841287759003,236.88220516403197
2023-12-15,591.1171307055749,242.51136462118365
2023-12-18,575.3588339298528,242.10229686633147
2023-12-19,585.2512905427297,244.099779711045
2023-12-20,585.3472836671945,239.86042373715435
2023-12-21,584.975925883999,234.65824021054644
2023-12-22,584.9946638668348,229.83273290371372
2023-12-27,544.9550567772756,223.7823845136922
2023-12-28,524.645386846019,217.40469859498612
2024-01-03,519.5936768319115,218.98988488126466
2024-01-04,519.2163353086838,215.22155173889982
2024-01-05,510.5167982355643,209.90249803966685
2024-01-08,489.3804851783234,204.19584841787398
2024-01-09,473.9679942169387,207.5541737725162
2024-01-10,464.8934695569621,202.836296354158
2024-01-11,461.82470150286036,203.41410298424987
2024-01-12,461.6968667782578,207.37159187166222
2024-01-15,457.4505855626095,210.49768786445978
2024-01-16,460.2254810229113,208.14669396210255
2024-01-17,463.9446499798118,211.1209474725583
2024-01-18,467.2250420048721,219.14872896623152
2024-01-19,476.24441484677635,223.80204073532227
2024-01-22,475.0583323090913,227.46326131904178
2024-01-23,452.3458262357906,224.47179141540798
2024-01-24,462.0943244144088,232.1008182446848
2024-01-25,471.21341181111217,232.82691961713866
2024-01-26,460.78088777374785,229.36022317240534
2024-01-29,457.94393395960003,228.434515687416
2024-01-30,460.0244617073881,223.69387103282193
2024-01-31,454.3590505216876,215.70354368487526
2024-02-01,451.46639371114367,216.5213984586843
2024-02-02,440.9668104673155,215.7723413364266
2024-02-05,436.7588644428115,214.18456841144828
2024-02-06,420.7082779277068,215.14294661150663
2024-02-07,417.6455669187734,219.60759936815202
2024-02-08,408.2163165833953,213.01288028180448
2024-02-09,408.9172886649902,207.6587141017699
2024-02-12,409.2212337381605,208.4155513179319
2024-02-13,399.4528815891068,206.9561908275873
2024-02-14,410.8690595024561,212.9160755716097
2024-02-15,410.7960072996265,210.89863243695953
2024-02-16,402.04265120493227,204.70889653938676
2024-02-19,396.82108704001786,200.03557896565198
2024-02-20,397.77907136491694,199.6554421189539
2024-02-21,387.0072016367037,200.8832623075588
2024-02-22,389.5742306330533,206.19722757503786
2024-02-23,389.961390286761,213.84773547217415
2024-02-26,383.2853006284811,202.23339693403386
2024-02-27,376.40057471956595,201.66619716296717
2024-02-28,371.53527973693446,205.85519546978142
2024-02-29,384.40853041256344,204.0673186152149
2024-03-01,383.2663890465147,198.66847793600834
2024-03-04,381.40423594626645,196.30292449152265
2024-03-05,375.89483257790386,192.11607043330355
2024-03-06,386.27250316639385,193.78467714796133
2024-03-07,395.405307142474,200.33951123739905
2024-03-08,408.85614761517405,204.27215297735918
2024-03-11,417.6532070738661,210.66328554858973
2024-03-12,412.0954412765065,213.33048468776656
2024-03-13,411.26316217028057,212.5517004158029
2024-03-14,413.02867031234047,212.4867419288288
2024-03-15,409.3843009326088,204.7904580190211
2024-03-18,415.24488157561893,205.08699902141322
2024-03-19,426.1496717240106,214.423981146047
2024-03-20,431.5326166205019,211.99149820180205
2024-03-21,425.04589929892404,207.07574151260667
2024-03-22,426.2259314621692,201.17582265096314
2024-03-25,423.1131633528736,199.41010461815185
2024-03-26,406.4228526234874,197.26152260134447
2024-03-27,384.9798363451718,191.98339989374693
2024-03-28,373.69052829042846,190.4896601937347
2024-04-02,373.8481230360788,196.3008878206001
2024-04-03,372.86708362434143,189.787798388432
2024-04-04,367.572095630924,182.74533757948643
2024-04-05,368.1710644462151,178.3617114577883
2024-04-08,367.8557979574805,180.8974177592511
2024-04-09,361.2607458263116,180.07144851369833
2024-04-10,356.7147730069244,178.6771590062346
2024-04-11,353.7105609677518,178.02703639542693
2024-04-12,345.2529477947417,173.2771880591768
2024-04-15,339.24533795412026,172.15631489903157
2024-04-16,337.19665510411306,174.02546973970894
2024-04-17,328.8577280558339,172.13659454290257
2024-04-18,305.073684068326,169.10418951209385
2024-04-19,305.9068934825241,165.31436389581407
2024-04-22,307.4269869377322,165.27501453864585
2024-04-23,305.711456267429,164.76427836034773
2024-04-24,311.9419107520068,166.15067905927077
2024-04-25,310.5714762279654,166.739843227242
2024-04-26,319.02242933645215,171.40105893197196
2024-04-29,311.17811997346087,171.03849214755184
2024-04-30,311.23849960033726,167.49845795471924
2024-05-02,304.81589232439006,163.39973566584118
2024-05-03,301.17256598187646,164.01242981404877
2024-05-06,304.5507605585463,163.804081349247
2024-05-07,309.4334538503789,164.04227660309135
2024-05-08,316.29382173539966,165.96133944655884
2024-05-10,320.2434012608678,168.54147867884745
2024-05-13,323.38988326989164,170.0743453464153
2024-05-14,332.4751992532404,170.05345095260532
2024-05-15,330.139810071927,174.6037924640877
2024-05-16,333.2184859793629,177.23559004946222
2024-05-17,347.34852581213653,183.23537219654034
2024-05-21,352.3812090218104,195.32988898798754
2024-05-22,360.8536445304978,199.18492304532558
2024-05-23,349.5460407460592,201.35279896500336
2024-05-24,342.9082999807402,198.39507860575446
2024-05-27,332.2397535563364,195.5596911616441
2024-05-28,318.9332525720879,198.1874357444432
2024-05-29,323.012740586532,195.7773649415236
2024-05-30,323.1315375250331,195.4427109365766
2024-05-31,326.07833484832787,197.6476591560209
2024-06-03,330.4263594321816,195.61062045401022
2024-06-04,337.1281741754014,192.44974117828585
2024-06-05,340.2474374052156,193.39397831148383
2024-06-06,349.9714218572436,205.18782171844936
2024-06-07,347.76006148353497,204.04443196540703
2024-06-10,349.82046526792635,204.545182178489
2024-06-11,336.9387955172182,202.53815075661814
2024-06-12,342.22732357181087,203.7781428244939
2024-06-13,348.0027081418899,203.53230998349466
2024-06-14,346.7897344238694,204.71845610865063
2024-06-17,346.3875919995158,203.1299784045764
2024-06-18,345.30729645193975,203.98207392913363
2024-06-19,359.30196629346466,213.6318029557754
2024-06-20,352.70525188702254,211.01186289260747
2024-06-21,348.1085522995822,210.7885727638634
2024-06-24,362.36935867130677,221.34280640041362
2024-06-25,376.54488998874456,223.62136799478938
2024-06-26,375.3365835049048,223.25048484141226
2024-06-27,373.9301703786038,220.71749615079153
2024-06-28,390.3564171793494,229.9793423241062
2024-07-01,380.7261204875242,232.25023813765333
2024-07-02,397.65370812849676,236.79519268344058
2024-07-03,382.1614944201536,234.79633221094468
2024-07-04,391.23934884881413,239.42581529154782
2024-07-05,392.16459459049304,242.30068022100653
2024-07-08,393.401107871745,245.5982838867657
2024-07-09,394.22217414467923,251.0309169977761
2024-07-10,390.2595413906018,247.8868541171969
2024-07-11,395.0001025026151,249.91383288848257
2024-07-12,407.41077193909115,255.64402074581997
2024-07-15,394.09258282966283,257.0878108116792
2024-07-16,401.80406979363056,254.669696449458
2024-07-17,406.5828531370576,252.2622842621828
2024-07-18,407.28012930899354,263.68710226015725
2024-07-19,413.7881129922755,273.5851925942196
2024-07-22,402.55101556944203,273.9975576914194
2024-07-23,411.05330693399867,281.9581263598948
2024-07-24,416.41766858625243,282.355871900405
2024-07-25,418.0804598432792,273.79656884525645
2024-07-26,419.03454250314974,267.8075846073614
